Date,Open,High,Low,Close,Volume
2026-03-30 13:30:00,246.255,247.32001,245.995,246.48019,2877202
2026-03-30 14:30:00,246.50999,246.83,245.83,245.89,2969148
2026-03-30 15:30:00,245.89,247.039993,245.50999,246.53999,4551161
2026-03-31 09:30:00,247.89,249.27,247.64,248.94009,5972142
2026-03-31 10:30:00,248.94009,249.0099945,247.101,248.42999,3461229
2026-03-31 11:30:00,248.45,250.69,247.66,250.34,3436143
2026-03-31 12:30:00,250.3499,253.9299,250.17999,253.22501,5752049
2026-03-31 13:30:00,253.17999,253.96001,252.39999,253.13,3142090
2026-03-31 14:30:00,253.12,254.125,253.020004,253.67,3514497
2026-03-31 15:30:00,253.67,255.48,253.28,253.78999,7002121
2026-04-01 09:30:00,254.3,256.17999,253.82001,254.1201,7295932
2026-04-01 10:30:00,254.19,254.745,253.33,254.14999,3965408
2026-04-01 11:30:00,254.14999,254.82001,253.75999,254.4301,2571729
2026-04-01 12:30:00,254.44,255.39999,254.22,255.1422,4352734
2026-04-01 13:30:00,255.125,255.28,254.10001,254.31,2614499
2026-04-01 14:30:00,254.32001,255.66,253.97,255.655,3235556
2026-04-01 15:30:00,255.64,256.13,255.1501,255.69,4782139
2026-04-02 09:30:00,254.14,254.75999,250.64999,252.125,6325362
2026-04-02 10:30:00,252.11,255.72,251.99001,255.12,3633781
2026-04-02 11:30:00,255.16499,255.185,254.0,254.11,1582954
2026-04-02 12:30:00,254.13,255.48531,254.070007,255.33501,1421651
2026-04-02 13:30:00,255.33501,255.39,254.31,255.145,1758702
2026-04-02 14:30:00,255.16,255.7,254.80009,255.12,3309762
2026-04-02 15:30:00,255.10001,256.13,254.8,255.89,3297591
2026-04-06 09:30:00,256.96249,262.019989,256.48001,261.76001,6693044
2026-04-06 10:30:00,261.76001,262.16,258.97,259.25,3953211
2026-04-06 11:30:00,259.2301,259.63,258.70999,259.040009,2022687
2026-04-06 12:30:00,259.029999,259.56,257.91,258.78,2006161
2026-04-06 13:30:00,258.79001,259.39001,257.85001,259.28,2071173
2026-04-06 14:30:00,259.28009,259.3699,258.019989,258.24991,2221241
2026-04-06 15:30:00,258.23001,259.075012,258.13,258.88699,2757592
2026-04-07 09:30:00,254.72,254.7999,247.57001,247.67,13859963
2026-04-07 10:30:00,247.66499,248.19,245.7,247.82001,8526234
2026-04-07 11:30:00,247.82001,250.2899,247.39999,250.17,6863002
2026-04-07 12:30:00,250.17,253.39,249.6601,251.58501,8239350
2026-04-07 13:30:00,251.61501,252.78999,251.28999,251.32001,3425924
2026-04-07 14:30:00,251.33,252.5,250.12,251.955,4257297
2026-04-07 15:30:00,251.92101,253.60989,251.44,253.49001,5898745
2026-04-08 09:30:00,258.51001,259.74991,256.53,258.13,10222566
2026-04-08 10:30:00,258.14001,259.51001,257.51001,257.51001,4460093
2026-04-08 11:30:00,257.51999,258.39999,257.10999,257.42801,3452386
2026-04-08 12:30:00,257.42499,258.69,257.42499,257.51001,2664363
2026-04-08 13:30:00,257.5,258.14999,256.91,257.23999,2940397
2026-04-08 14:30:00,257.23001,257.84,257.089996,257.20001,3088380
2026-04-08 15:30:00,257.17999,258.98999,257.17999,258.92999,3893271
2026-04-09 09:30:00,259.37,260.029999,256.070007,257.84,5914405
2026-04-09 10:30:00,257.81,258.26001,257.3501,257.54999,2479856
2026-04-09 11:30:00,257.51501,259.47,257.47601,259.12,2615049
2026-04-09 12:30:00,259.12,260.53,258.80499,260.054993,2292578
2026-04-09 13:30:00,260.049988,260.45001,259.29999,259.625,1852839
2026-04-09 14:30:00,259.60999,260.34,259.45001,260.059998,2088354
2026-04-09 15:30:00,260.049988,261.12,260.024994,260.39001,2894901
2026-04-10 09:30:00,259.95001,261.85001,259.070007,261.565,5479310
2026-04-10 10:30:00,261.565,262.19,261.13971,261.29001,3021703
2026-04-10 11:30:00,261.31989,261.75,260.42999,260.5351,2476645
2026-04-10 12:30:00,260.54501,260.56,259.20001,259.23999,2249096
2026-04-10 13:30:00,259.23999,260.14499,259.023102,260.12,1925290
2026-04-10 14:30:00,260.10999,260.20001,259.35001,259.72,2386313
2026-04-10 15:30:00,259.72,260.535,259.29001,260.38,3655071
2026-04-13 09:30:00,259.85999,260.17999,256.66,257.32001,6263854
2026-04-13 10:30:00,257.31,257.88,257.10001,257.70999,3495796
2026-04-13 11:30:00,257.73001,257.875,256.79001,257.78,3136398
2026-04-13 12:30:00,257.7901,258.34,257.51511,257.86499,2360343
2026-04-13 13:30:00,257.85999,258.20001,257.51999,257.88,2113453
2026-04-13 14:30:00,257.86499,258.48001,257.79999,257.85001,2513031
2026-04-13 15:30:00,257.845,259.57999,257.59,259.20999,5022608
2026-04-14 09:30:00,259.10001,261.92999,259.029999,259.34,8135429
2026-04-14 10:30:00,259.32999,259.42999,257.60999,258.055389,4964907
2026-04-14 11:30:00,258.049988,258.39001,257.19009,257.70001,4108250
2026-04-14 12:30:00,257.69,259.76511,257.62,258.66,4098111
2026-04-14 13:30:00,258.66,258.97,257.75,258.78,2712760
2026-04-14 14:30:00,258.78,258.81,257.75,258.32501,3074143
2026-04-14 15:30:00,258.32501,258.85999,258.14999,258.85501,5322365
2026-04-15 09:30:00,258.11,261.04,257.83,260.65,336999
2026-04-15 10:30:00,260.76,264.115,260.43,263.16,365881
2026-04-15 11:30:00,263.18,265.51,262.99,264.56,344190
2026-04-15 12:30:00,264.58,265.78,264.24,264.945,305258
2026-04-15 13:30:00,264.93,265.29,264.3,265.18,128350
2026-04-15 14:30:00,265.18,265.86499,265.18,265.33,646079
2026-04-15 15:30:00,265.27,266.55,265.25,266.37,282563
2026-04-16 09:30:00,266.79999,267.16,261.31,262.059998,11554343
2026-04-16 10:30:00,262.089996,262.73001,261.26999,262.25,4797954
2026-04-16 11:30:00,262.25,264.3898,262.19,264.080109,4125437
2026-04-16 12:30:00,264.089996,264.16861,263.089996,263.51999,2692302
2026-04-16 13:30:00,263.53,264.17001,263.29001,263.57999,2435729
2026-04-16 14:30:00,263.59,264.54999,263.48001,263.63409,3260194
2026-04-16 15:30:00,263.63,264.25,263.26001,263.35999,3667931
2026-04-17 09:30:00,267.097992,269.79001,266.72,268.58499,16349267
2026-04-17 10:30:00,268.63501,272.10001,268.44,271.94,7480237
2026-04-17 11:30:00,271.95001,272.29999,270.76999,271.54999,4036285
2026-04-17 12:30:00,271.56,271.7399,270.17999,270.57999,6141486
2026-04-17 13:30:00,270.57999,270.73001,269.92001,270.19,3142938
2026-04-17 14:30:00,270.19,270.79999,269.53,269.69501,4089699
2026-04-17 15:30:00,269.70999,270.53,269.6601,270.185,4777998
2026-04-20 09:30:00,270.32999,274.27499,270.32999,273.38,9800654
2026-04-20 10:30:00,273.38989,273.85001,271.72,272.88,4154551
2026-04-20 11:30:00,272.82999,272.91,272.079987,272.57001,2499488
2026-04-20 12:30:00,272.59,273.13501,271.84,272.19,2403500
2026-04-20 13:30:00,272.17001,273.64001,271.98001,273.45001,2711593
2026-04-20 14:30:00,273.45999,273.45999,272.67001,272.69,2176297
2026-04-20 15:30:00,272.64999,273.16,272.26999,272.92999,3689439
2026-04-21 09:30:00,271.44501,272.79999,269.37,269.58011,8494357
2026-04-21 10:30:00,269.565,269.85001,267.75,267.92999,5401167
2026-04-21 11:30:00,267.92001,268.019989,265.81,265.85999,5635814
2026-04-21 12:30:00,265.85999,266.88,265.39999,266.16,6382916
2026-04-21 13:30:00,266.17999,267.0,266.059998,266.375,3327326
2026-04-21 14:30:00,266.38,268.19,266.38,267.95999,5107191
2026-04-21 15:30:00,267.965,267.97,265.87,266.22,6237992
2026-04-22 09:30:00,267.82001,271.94,266.87,271.94,11027751
2026-04-22 10:30:00,271.94,272.76501,270.98001,272.40009,5075100
2026-04-22 11:30:00,272.39001,273.505,272.26001,272.69,4099370
2026-04-22 12:30:00,272.70499,273.42001,272.35999,273.20999,2955513
2026-04-22 13:30:00,273.21899,273.73999,272.63,272.685,3034300
2026-04-22 14:30:00,272.70999,272.82001,272.10049,272.70999,2582682
2026-04-22 15:30:00,272.715,273.26001,272.54999,273.19,4278621
2026-04-23 09:30:00,275.045013,275.76999,273.1355,273.905,6409699
2026-04-23 10:30:00,273.97,274.30991,273.26999,273.67999,2403732
2026-04-23 11:30:00,273.63,274.41,273.030487,273.60001,2252095
2026-04-23 12:30:00,273.61499,273.99271,272.090088,272.23999,4159022
2026-04-23 13:30:00,272.25,273.79999,271.64999,273.66,3978695
2026-04-23 14:30:00,273.66,274.54501,273.53,274.17001,2790476
2026-04-23 15:30:00,274.14999,274.25989,273.059998,273.44,2753801
2026-04-24 09:30:00,272.76001,273.059998,270.10001,272.070007,6679041
2026-04-24 10:30:00,272.10001,272.59,270.5701,270.67999,2757059
2026-04-24 11:30:00,270.69,271.67999,269.79999,270.98999,3542918
2026-04-24 12:30:00,271.0,271.15201,269.64999,270.065002,3376037
2026-04-24 13:30:00,270.049988,270.29999,269.72,269.95999,3006016
2026-04-24 14:30:00,269.97,270.38,269.85999,270.089996,3623118
2026-04-24 15:30:00,270.089996,271.48001,270.0,271.059998,4744314
2026-04-27 09:30:00,266.089996,268.35999,265.070007,267.35999,10219067
2026-04-27 10:30:00,267.39001,267.79999,266.62,267.10999,3251687
2026-04-27 11:30:00,267.14001,267.64001,266.26001,266.29501,2679704
2026-04-27 12:30:00,266.29001,267.029999,266.29001,266.84,2950643
2026-04-27 13:30:00,266.82999,267.049988,266.089996,266.34991,2558668
2026-04-27 14:30:00,266.35001,267.215,266.13,267.14999,2713356
2026-04-27 15:30:00,267.16,267.95999,267.049988,267.67999,4077895
2026-04-28 09:30:00,272.33499,273.22,268.66,271.27991,9095136
2026-04-28 10:30:00,271.28,271.82999,270.29001,270.32501,5340855
2026-04-28 11:30:00,270.32501,270.565,269.3313,269.51599,2719213
2026-04-28 12:30:00,269.495,270.13,269.44019,269.87,1855230
2026-04-28 13:30:00,269.87,270.91501,269.79001,270.5,2765318
2026-04-28 14:30:00,270.5,270.63,269.89001,270.22501,2300165
2026-04-28 15:30:00,270.23001,270.94501,269.995,270.76001,3115541
2026-04-29 09:30:00,267.54999,270.3118,267.040009,269.39999,5646330
2026-04-29 10:30:00,269.41,269.92999,268.73001,268.84,2444917
2026-04-29 11:30:00,268.82449,270.14661,268.20001,269.82501,2865276
2026-04-29 12:30:00,269.82999,271.040009,269.75,270.20001,2163618
2026-04-29 13:30:00,270.20999,270.59,269.64001,269.73999,1643753
2026-04-29 14:30:00,269.73499,270.44501,269.37,270.28,1887172
2026-04-29 15:30:00,270.26999,270.35999,269.60999,270.19,3057478
2026-04-30 09:30:00,270.5,272.20001,268.14001,271.91901,9777419
2026-04-30 10:30:00,271.88,272.20999,270.73001,271.51999,4122597
2026-04-30 11:30:00,271.52499,273.099915,271.17999,273.059998,4223495
2026-04-30 12:30:00,273.079987,273.76001,271.67999,272.785,4454018
2026-04-30 13:30:00,272.81,274.20001,272.79999,273.60001,4048045
2026-04-30 14:30:00,273.57999,274.48999,272.82001,274.48999,4534270
2026-04-30 15:30:00,274.47,275.94,270.34,271.35999,14238265
2026-05-01 09:30:00,278.94,287.20999,278.37,285.34,30058496
2026-05-01 10:30:00,285.34009,285.60001,281.45999,283.95001,9289199
2026-05-01 11:30:00,283.95499,285.48999,283.20001,283.95499,9693580
2026-05-01 12:30:00,283.95499,284.10999,282.39511,282.81,5060158
2026-05-01 13:30:00,282.80499,282.82001,280.64011,281.23001,4791832
2026-05-01 14:30:00,281.23999,281.23999,279.73999,280.34991,4824175
2026-05-01 15:30:00,280.34,280.69,279.60999,280.14999,5835825
2026-05-04 09:30:00,279.655,280.63,274.86011,276.2536,11843656
2026-05-04 10:30:00,276.27499,278.0,276.070007,276.83499,5095476
2026-05-04 11:30:00,276.85001,277.37,275.45001,276.089996,3294311
2026-05-04 12:30:00,276.10001,277.34,275.98001,277.040009,2386442
2026-05-04 13:30:00,277.059998,277.42001,276.63,276.76999,2422618
2026-05-04 14:30:00,276.76999,277.67001,276.26001,277.078491,3114535
2026-05-04 15:30:00,277.079987,277.32001,276.51001,276.84,4124586
2026-05-05 09:30:00,276.89999,281.38,276.50101,281.19,9001566
2026-05-05 10:30:00,281.17999,283.20999,279.70999,280.22,6121481
2026-05-05 11:30:00,280.23001,281.56,279.845,281.39999,3040049
2026-05-05 12:30:00,281.39001,284.57001,281.32999,282.815,5146396
2026-05-05 13:30:00,282.81,284.28,282.35269,284.25009,3957543
2026-05-05 14:30:00,284.255,284.45001,283.42001,284.20999,3606272
2026-05-05 15:30:00,284.22,284.32999,283.45001,284.17001,4695212
2026-05-06 09:30:00,281.91501,286.72,281.075012,286.10999,11276788
2026-05-06 10:30:00,286.13,286.34,283.88,284.73999,6691628
2026-05-06 11:30:00,284.73999,286.37,284.64999,286.26001,4527443
2026-05-06 12:30:00,286.255,287.13,285.70999,286.73499,3689933
2026-05-06 13:30:00,286.73001,287.85001,286.57001,287.17999,3878452
2026-05-06 14:30:00,287.16589,287.89999,286.66501,287.76001,4158472
2026-05-06 15:30:00,287.76001,288.029999,287.040009,287.53,5753679
2026-05-07 09:30:00,289.26999,292.13,288.20001,290.47,11895992
2026-05-07 10:30:00,290.47,291.39001,289.92001,290.2001,4189077
2026-05-07 11:30:00,290.20001,290.73999,288.78,289.41,3696404
2026-05-07 12:30:00,289.42499,289.655,288.23999,288.76501,3128156
2026-05-07 13:30:00,288.745,289.76999,287.89999,288.26999,3005520
2026-05-07 14:30:00,288.28,288.34,285.78,286.73999,4941011
2026-05-07 15:30:00,286.73499,287.56,286.28,287.47,3254466
2026-05-08 09:30:00,290.10999,294.55499,290.0,293.785,11356891
2026-05-08 10:30:00,293.76999,294.76001,292.42001,292.85001,7279310
2026-05-08 11:30:00,292.85001,293.040009,292.18011,292.79999,3193255
2026-05-08 12:30:00,292.79999,292.79999,291.75009,292.14999,4004012
2026-05-08 13:30:00,292.14001,292.85999,292.070007,292.72299,2447225
2026-05-08 14:30:00,292.76511,293.60001,292.39001,293.42999,3970671
2026-05-08 15:30:00,293.45001,294.25,293.10001,293.28,6088657
2026-05-11 09:30:00,291.979,293.14999,290.23001,292.045013,9227947
2026-05-11 10:30:00,292.045013,293.59,291.75,293.3699,4290117
2026-05-11 11:30:00,293.37,293.88,291.82141,292.41501,3777650
2026-05-11 12:30:00,292.41501,292.70499,290.63,291.94,3556324
2026-05-11 13:30:00,291.93991,292.98001,291.72501,291.73999,2587000
2026-05-11 14:30:00,291.73999,292.2099,290.85999,292.14999,2874040
2026-05-11 15:30:00,292.1459,292.79999,291.81,292.73999,3307424
2026-05-12 09:30:00,292.755,294.81,292.61499,293.93991,11112742
2026-05-12 10:30:00,293.91,294.8999,293.25,294.37,4316772
2026-05-12 11:30:00,294.35999,294.78,293.45999,293.95999,2815308
2026-05-12 12:30:00,293.95001,294.59,293.38,293.89999,3097799
2026-05-12 13:30:00,293.89999,294.66,293.69,294.64999,3363937
2026-05-12 14:30:00,294.62,294.92001,294.0,294.80069,3451447
2026-05-12 15:30:00,294.79999,295.26999,294.35999,294.87,4049102
2026-05-13 09:30:00,293.63,297.5098,293.56,295.14999,10759628
2026-05-13 10:30:00,295.17001,297.25,295.16,296.94,4349742
2026-05-13 11:30:00,296.935,298.54999,296.72079,298.40009,4139107
2026-05-13 12:30:00,298.39001,300.37,298.33099,300.125,6943795
2026-05-13 13:30:00,300.10999,300.92001,299.70999,299.715,4870507
2026-05-13 14:30:00,299.70999,299.72,298.61499,299.14999,3364858
2026-05-13 15:30:00,299.14999,299.48001,298.85001,298.88,3870507
2026-05-14 09:30:00,299.82001,300.35001,297.079987,297.935,7145581
2026-05-14 10:30:00,297.95001,299.47,297.57999,299.065002,3728318
2026-05-14 11:30:00,299.070007,299.35999,298.28,298.30991,3199871
2026-05-14 12:30:00,298.31,298.51251,295.38,298.38,4489806
2026-05-14 13:30:00,298.409,298.62991,297.54999,298.37,2323271
2026-05-14 14:30:00,298.36499,299.20001,298.22299,299.075012,2930714
2026-05-14 15:30:00,299.079987,299.079987,297.88,298.16501,3098706
2026-05-15 09:30:00,297.755,299.85001,296.53,299.29001,10451647
2026-05-15 10:30:00,299.26999,302.79001,299.23999,301.96951,8526677
2026-05-15 11:30:00,301.98999,302.60001,300.64001,301.81,4948995
2026-05-15 12:30:00,301.79001,303.20001,301.48499,303.12,4106965
2026-05-15 13:30:00,303.10001,303.14001,301.11801,301.26501,4178682
2026-05-15 14:30:00,301.28,301.76001,299.88,300.2634,4233250
2026-05-15 15:30:00,300.28,300.66,299.63,300.22,4618896
2026-05-18 09:30:00,300.23999,300.63,296.70001,298.16501,7655183
2026-05-18 10:30:00,298.14001,298.57999,295.48001,295.48001,3859797
2026-05-18 11:30:00,295.51999,296.81,295.019989,295.25,2469524
2026-05-18 12:30:00,295.26999,296.67999,294.91,296.17029,3252874
2026-05-18 13:30:00,296.185,296.685,295.51999,296.079987,3619911
2026-05-18 14:30:00,296.1499,297.73001,295.45001,297.077301,3607433
2026-05-18 15:30:00,297.089996,297.92001,296.905,297.89999,2992205
2026-05-19 09:30:00,296.97,300.51001,296.35001,296.91,9798484
2026-05-19 10:30:00,296.92999,297.75,296.51999,297.070007,3231900
2026-05-19 11:30:00,297.059998,297.57999,296.36499,297.42499,3248136
2026-05-19 12:30:00,297.41,298.73001,297.35999,298.24951,2831155
2026-05-19 13:30:00,298.25,298.48691,297.84,297.89001,1931011
2026-05-19 14:30:00,297.87,298.44,297.48999,298.38,2365400
2026-05-19 15:30:00,298.39001,299.22,297.84,298.98001,3821190
2026-05-20 09:30:00,298.17999,302.37,298.089996,299.51999,7471000
2026-05-20 10:30:00,299.51001,300.51001,299.070007,299.16,3782669
2026-05-20 11:30:00,299.16,300.32001,298.67001,300.0050049,2831757
2026-05-20 12:30:00,299.98999,301.26999,299.57001,301.049988,2841773
2026-05-20 13:30:00,301.059998,301.72,300.91,301.47,3006343
2026-05-20 14:30:00,301.47,302.79999,301.47,302.19,4224441
2026-05-20 15:30:00,302.20001,302.51999,301.85751,302.26501,3803278
2026-05-21 09:30:00,301.049988,303.070007,300.39999,301.9509,6886720
2026-05-21 10:30:00,301.92999,303.35999,301.58011,303.024994,3181261
2026-05-21 11:30:00,303.024994,304.24429,302.91,303.63699,3064971
2026-05-21 12:30:00,303.62,304.67999,303.049896,304.591,3041858
2026-05-21 13:30:00,304.60999,305.10001,304.35999,304.62,3185835
2026-05-21 14:30:00,304.62,305.32501,303.89001,305.22681,3338522
2026-05-21 15:30:00,305.22,305.539,304.51001,305.089996,4457107
2026-05-22 09:30:00,306.059998,309.26999,305.85001,308.64001,9515427
2026-05-22 10:30:00,308.63501,311.39999,308.62,311.0050049,7739013
2026-05-22 11:30:00,311.0,311.040009,309.72,309.92001,4700296
2026-05-22 12:30:00,309.92999,309.98999,308.82001,309.86011,3550329
2026-05-22 13:30:00,309.87,310.155,308.95001,309.31,2598845
2026-05-22 14:30:00,309.315,309.57999,308.64001,308.70001,2681340
2026-05-22 15:30:00,308.70001,309.39999,307.97,308.88,4183601
2026-05-26 09:30:00,309.39999,311.82001,309.35001,311.72,9245876
2026-05-26 10:30:00,311.73001,311.81,310.85999,311.35999,3935923
2026-05-26 11:30:00,311.38,311.57001,309.76999,310.47049,3714586
2026-05-26 12:30:00,310.48499,310.76999,309.029999,309.185,5208906
2026-05-26 13:30:00,309.19,310.20001,309.10999,309.82999,2909764
2026-05-26 14:30:00,309.84,310.059998,308.079987,308.37991,3079448
2026-05-26 15:30:00,308.36011,308.95999,307.67001,308.38,4315325
2026-05-27 09:30:00,308.44,312.76999,308.32999,311.26001,9481876
2026-05-27 10:30:00,311.26001,313.26001,311.19,311.77499,11989445
2026-05-27 11:30:00,311.79001,312.14001,310.7001,311.23499,4954830
2026-05-27 12:30:00,311.23499,311.48499,310.38,310.47,3750614
2026-05-27 13:30:00,310.47,311.0,310.31,310.82999,2683160
2026-05-27 14:30:00,310.82321,310.88,309.76999,309.82001,2810007
2026-05-27 15:30:00,309.82001,311.10001,309.51999,310.92999,4216251
2026-05-28 09:30:00,310.67999,312.76001,309.60001,311.70001,7569372
2026-05-28 10:30:00,311.70001,311.97,311.049988,311.82501,3612059
2026-05-28 11:30:00,311.82501,311.94501,310.3075,310.44,3704416
2026-05-28 12:30:00,310.44501,311.62,309.57001,310.79999,3879761
2026-05-28 13:30:00,310.815,311.019989,310.10999,310.84,3474234
2026-05-28 14:30:00,310.79001,311.35501,310.25,311.315,5784657
2026-05-28 15:30:00,311.315,312.56,310.97,312.5,4816549
2026-05-29 09:30:00,311.77499,315.0,311.5,313.67499,8454465
2026-05-29 10:30:00,313.66,314.059998,310.42001,311.79999,5826258
2026-05-29 11:30:00,311.82999,312.019989,310.45001,311.19009,2789979
2026-05-29 12:30:00,311.20001,311.69,310.20001,310.42001,3360906
2026-05-29 13:30:00,310.42001,310.56,309.53,310.26001,3479522
2026-05-29 14:30:00,310.26001,311.63,310.20999,311.44501,4045756
2026-05-29 15:30:00,311.45001,313.10999,311.35999,312.070007,5323698
2026-06-01 09:30:00,309.535,310.92999,307.79999,307.84,10175199
2026-06-01 10:30:00,307.81,308.47,306.29999,306.5751,5691006
2026-06-01 11:30:00,306.56,307.26001,305.48999,305.72,4171810
2026-06-01 12:30:00,305.73999,306.53,305.029999,306.47,3705835
2026-06-01 13:30:00,306.51999,308.39999,306.31,307.87,3768496
2026-06-01 14:30:00,307.86499,308.32501,307.32999,307.42999,3948458
2026-06-01 15:30:00,307.435,308.040009,305.90991,306.32001,5261936
2026-06-02 09:30:00,307.45999,310.47,306.72,310.34,7411659
2026-06-02 10:30:00,310.375,312.92999,309.26001,312.70999,4895435
2026-06-02 11:30:00,312.70001,313.14999,312.040009,312.48999,3617660
2026-06-02 12:30:00,312.48001,315.10001,311.89999,314.67999,5289704
2026-06-02 13:30:00,314.67999,315.45001,313.755,314.23999,3783245
2026-06-02 14:30:00,314.25989,315.22,314.19,314.76501,3482397
2026-06-02 15:30:00,314.76001,315.44,314.029999,315.19,4596467
2026-06-03 09:30:00,314.17499,316.94,314.0,314.35001,9396189
2026-06-03 10:30:00,314.37,314.64999,310.31,311.66,6549146
2026-06-03 11:30:00,311.64001,312.19,309.51001,309.7601,6552624
2026-06-03 12:30:00,309.76001,310.465,308.85001,309.20999,3649007
2026-06-03 13:30:00,309.19501,309.98001,308.98001,309.84,2473331
2026-06-03 14:30:00,309.84,310.54001,309.26999,310.41501,3123761
2026-06-03 15:30:00,310.41501,311.10001,309.20001,310.38,6562646
2026-06-04 09:30:00,313.30499,313.54001,309.90009,310.25,9640009
2026-06-04 10:30:00,310.26001,311.35001,309.79999,310.39999,3601740
2026-06-04 11:30:00,310.41,311.10999,309.64999,310.63,3102831
2026-06-04 12:30:00,310.63,311.79001,310.48001,311.66501,3514607
2026-06-04 13:30:00,311.67001,311.97501,310.98999,311.42001,2206917
2026-06-04 14:30:00,311.41,312.070007,311.35919,311.94,2612939
2026-06-04 15:30:00,311.94,311.95999,310.26001,311.16,4150477
2026-06-05 09:30:00,312.98999,315.17001,312.39999,313.42499,10660699
2026-06-05 10:30:00,313.42001,314.75,312.23999,313.42999,4746478
2026-06-05 11:30:00,313.42001,314.1499,311.85001,312.0,4534835
2026-06-05 12:30:00,312.0050049,312.14999,309.57999,311.51001,7722107
2026-06-05 13:30:00,311.495,312.79999,311.38,311.526,4435527
2026-06-05 14:30:00,311.54001,312.019989,307.14999,308.91,11936672
2026-06-05 15:30:00,308.88,308.98001,307.35999,307.39001,7276594
2026-06-08 09:30:00,308.73901,315.17001,308.522,311.97501,10861725
2026-06-08 10:30:00,311.95999,315.35999,311.78,313.92999,5519448
2026-06-08 11:30:00,313.92999,314.98999,313.32001,313.66501,4972235
2026-06-08 12:30:00,313.67999,314.69,312.20999,314.57001,5529465
2026-06-08 13:30:00,314.565,317.39999,303.70999,304.85999,19927828
2026-06-08 14:30:00,304.89999,305.53,302.05011,302.70499,9894127
2026-06-08 15:30:00,302.70999,303.24451,301.17001,301.57001,7298835
2026-06-09 09:30:00,300.27499,300.72,292.20999,292.53,15558354
2026-06-09 10:30:00,292.5192,293.88,291.5,291.57999,9159006
2026-06-09 11:30:00,291.56,291.98001,289.48001,289.5,8529475
2026-06-09 12:30:00,289.5,291.13,287.78,290.45999,8503325
2026-06-09 13:30:00,290.44,290.95001,289.34,290.95001,4788451
2026-06-09 14:30:00,290.94,291.92001,290.29001,291.13,5060332
2026-06-09 15:30:00,291.12,291.67999,288.79999,290.35999,7035820
2026-06-10 09:30:00,290.76501,291.19,287.38,289.73499,10605790
2026-06-10 10:30:00,289.70999,290.64999,288.44501,289.98999,6107494
2026-06-10 11:30:00,289.95001,291.73999,289.73999,291.73001,4540251
2026-06-10 12:30:00,291.73999,293.22949,291.35651,293.15009,5485757
2026-06-10 13:30:00,293.16,294.745,292.51041,294.31,6365580
2026-06-10 14:30:00,294.29999,294.29999,291.62,291.92999,4615300
2026-06-10 15:30:00,291.92001,292.94,291.39001,291.5,4931671
2026-06-11 09:30:00,293.72,293.95001,289.75,290.57999,7113950
2026-06-11 10:30:00,290.60999,291.82001,289.60001,291.19,4285370
2026-06-11 11:30:00,291.17999,293.9444,291.061493,292.98499,3842780
2026-06-11 12:30:00,292.95999,296.0,292.91,295.95499,3619906
2026-06-11 13:30:00,295.98999,297.0,295.13,295.54001,4161010
2026-06-11 14:30:00,295.5401,296.070007,295.019989,295.39999,3129975
2026-06-11 15:30:00,295.41,296.17999,294.70001,295.35999,5661836
2026-06-12 09:30:00,296.079987,297.14001,290.60999,291.995,9097938
2026-06-12 10:30:00,291.98001,292.98999,290.01001,292.875,4676620
2026-06-12 11:30:00,292.85999,292.85999,290.81,291.57999,3654099
2026-06-12 12:30:00,291.57001,292.245,290.75,291.46011,3070602
2026-06-12 13:30:00,291.48001,291.51001,289.62,290.22501,3083422
2026-06-12 14:30:00,290.22,290.97,290.22,290.64001,3042374
2026-06-12 15:30:00,290.64001,291.64001,290.19,291.079987,4023717
2026-06-15 09:30:00,294.12,296.32861,291.70001,295.67999,9626670
2026-06-15 10:30:00,295.70999,296.89999,295.39999,296.53,4048336
2026-06-15 11:30:00,296.54001,297.78,296.22,297.23999,3767794
2026-06-15 12:30:00,297.23001,297.36499,296.25,296.66,2821133
2026-06-15 13:30:00,296.66,297.0,294.95999,295.070007,3434466
2026-06-15 14:30:00,295.075012,296.60999,295.01001,296.5,3208031
2026-06-15 15:30:00,296.495,296.67001,295.60999,296.42001,18202384
2026-06-16 09:30:00,295.245,298.0,293.97,297.535,6748020
2026-06-16 10:30:00,297.535,298.45001,296.95001,298.20001,4597668
2026-06-16 11:30:00,298.22,299.27499,297.5,298.94,3946079
2026-06-16 12:30:00,298.94,300.48001,298.80411,300.27499,3798624
2026-06-16 13:30:00,300.26001,300.45999,298.56799,298.72501,2578695
2026-06-16 14:30:00,298.72009,299.63031,298.22,298.34,3427537
2026-06-16 15:30:00,298.32999,299.48999,298.23001,299.25,4462522
2026-06-17 09:30:00,300.845,302.070007,299.22198,300.45001,6436096
2026-06-17 10:30:00,300.45001,300.53949,297.089996,297.42999,4056794
2026-06-17 11:30:00,297.42999,299.16,296.64001,298.61499,3750244
2026-06-17 12:30:00,298.62979,298.745,296.57001,296.81,2613201
2026-06-17 13:30:00,296.79999,297.60001,295.32999,295.83499,3339881
2026-06-17 14:30:00,295.82001,296.42001,294.38,295.185,4315796
2026-06-17 15:30:00,295.16,296.22,294.59,295.88,4437435
2026-06-18 09:30:00,298.44,300.4599,295.62,299.60999,26189695
2026-06-18 10:30:00,299.61499,300.57001,296.95999,297.10999,8140647
2026-06-18 11:30:00,297.10001,297.73001,295.95001,297.48999,6232099
2026-06-18 12:30:00,297.48499,298.35989,296.84,297.82001,3319629
