Date,Open,High,Low,Close,Volume
2026-01-21 09:30:00,248.71001,248.75,246.080002,246.91,6178070
2026-01-21 10:15:00,246.91499,248.72,246.87,248.145,3042427
2026-01-21 11:00:00,248.16991,248.28999,245.97,245.995,2904049
2026-01-21 11:45:00,246.0050049,246.325,245.19,245.83,2505980
2026-01-21 12:30:00,245.8201,246.47,245.58,246.2,1614482
2026-01-21 13:15:00,246.2,246.375,245.5,246.125,1376342
2026-01-21 14:00:00,246.12,249.34,245.58,249.13989,2945811
2026-01-21 14:45:00,249.17,251.56,248.3828,248.3828,6333947
2026-01-21 15:30:00,248.39,248.58,246.84,247.63,4345220
2026-01-22 09:30:00,249.36,250.77991,248.38499,249.86,6540765
2026-01-22 10:15:00,249.86,250.25999,249.0,249.089203,2452837
2026-01-22 11:00:00,249.10001,250.0,249.050003,249.67999,1931949
2026-01-22 11:45:00,249.7,249.89999,249.44,249.74001,1425239
2026-01-22 12:30:00,249.75,250.5275,249.73,250.0070038,1374184
2026-01-22 13:15:00,250.0099945,250.82001,249.75011,250.22,1372118
2026-01-22 14:00:00,250.2399,251.0,249.52,249.53,1926442
2026-01-22 14:45:00,249.52,249.60001,248.26511,248.37,2563965
2026-01-22 15:30:00,248.34,248.92,248.17999,248.34,11112802
2026-01-23 09:30:00,245.75,246.48,244.67999,245.95,6433273
2026-01-23 10:15:00,245.94,249.3,245.71001,248.98,3044969
2026-01-23 11:00:00,248.98,249.41,247.88,248.31,2095427
2026-01-23 11:45:00,248.31,248.8,247.88,248.7399,1571415
2026-01-23 12:30:00,248.72,248.80991,247.61,247.69769,1519820
2026-01-23 13:15:00,247.705,248.16,246.97,247.52,1494730
2026-01-23 14:00:00,247.53,248.194,247.23,248.151,1633398
2026-01-23 14:45:00,248.14999,248.47,247.91,248.19,1499788
2026-01-23 15:30:00,248.19,248.85001,247.745,247.97,12375932
2026-01-26 09:30:00,251.48,254.10001,249.8,253.68201,8214452
2026-01-26 10:15:00,253.7,255.5,253.50999,254.8,4363569
2026-01-26 11:00:00,254.80901,255.32001,254.23,255.0,3251217
2026-01-26 11:45:00,255.009903,255.42,254.25999,254.5,1937753
2026-01-26 12:30:00,254.47,254.75,254.080002,254.24001,1417242
2026-01-26 13:15:00,254.235,255.35001,254.089996,255.11,1785773
2026-01-26 14:00:00,255.10001,256.26501,255.10001,256.13,2514154
2026-01-26 14:45:00,256.14001,256.56,255.47,255.72501,11363886
2026-01-26 15:30:00,255.73,255.99001,254.89999,255.42,14219113
2026-01-27 09:30:00,259.14001,261.95001,258.66,260.029999,9660416
2026-01-27 10:15:00,260.049988,260.67999,259.53,260.34,2819838
2026-01-27 11:00:00,260.35999,261.39001,260.35001,260.90689,2306601
2026-01-27 11:45:00,260.91,261.35999,260.73001,261.31,1564800
2026-01-27 12:30:00,261.30011,261.35001,260.51999,260.9801,1470472
2026-01-27 13:15:00,260.98001,260.99991,259.51999,259.82001,1947588
2026-01-27 14:00:00,259.84,260.019989,259.51501,259.60501,1617412
2026-01-27 14:45:00,259.60999,260.040009,259.14999,259.38,2060534
2026-01-27 15:30:00,259.38501,259.67499,258.20999,258.26999,12330990
2026-01-28 09:30:00,257.56,258.85501,255.215,256.45999,5787225
2026-01-28 10:15:00,256.45999,257.049988,255.72,255.84,2344376
2026-01-28 11:00:00,255.84,256.22,254.78999,254.89,2028260
2026-01-28 11:45:00,254.88,255.42,254.66,254.82001,1420629
2026-01-28 12:30:00,254.8,255.11,254.50999,254.955,1421115
2026-01-28 13:15:00,254.95,255.88,254.88,255.65649,1250896
2026-01-28 14:00:00,255.66,255.89999,254.78,255.64,1856918
2026-01-28 14:45:00,255.64,256.64001,255.63,256.47501,2558638
2026-01-28 15:30:00,256.45999,256.89999,255.92999,256.44,3092338
2026-01-29 09:30:00,258.070007,259.64999,255.49001,256.32999,5966342
2026-01-29 10:15:00,256.36499,257.69,254.41,255.455,3868682
2026-01-29 11:00:00,255.45,256.41,254.89999,255.5901,3085383
2026-01-29 11:45:00,255.64,257.41,255.12,257.22,2688233
2026-01-29 12:30:00,257.20001,257.67001,256.54999,256.95001,2626522
2026-01-29 13:15:00,256.92999,258.029999,256.73001,257.32999,2155335
2026-01-29 14:00:00,257.34,258.39001,257.22,258.029999,2473551
2026-01-29 14:45:00,258.029999,258.56839,257.74011,258.29501,3297178
2026-01-29 15:30:00,258.31,259.35001,257.75,258.17499,5861121
2026-01-30 09:30:00,255.16499,258.35999,252.17999,258.26999,16172096
2026-01-30 10:15:00,258.27499,258.70001,253.69501,254.94,11629147
2026-01-30 11:00:00,254.91499,257.14001,254.75,256.81,5201583
2026-01-30 11:45:00,256.82001,257.13,254.28349,255.21001,4246660
2026-01-30 12:30:00,255.16,255.64999,254.53999,255.46001,2999350
2026-01-30 13:15:00,255.45,258.28,254.58,257.35001,4024598
2026-01-30 14:00:00,257.375,258.42999,257.32999,258.095001,3784757
2026-01-30 14:45:00,258.089996,259.91,257.56,259.91,5318859
2026-01-30 15:30:00,259.92001,261.8999,258.0,259.48001,13030810
2026-02-02 09:30:00,260.019989,264.681,259.20499,264.655,10716176
2026-02-02 10:15:00,264.63,265.37,262.31,262.73999,4483833
2026-02-02 11:00:00,262.70001,264.73001,262.51001,264.69501,2514332
2026-02-02 11:45:00,264.70679,264.85001,263.81,264.17999,1999146
2026-02-02 12:30:00,264.19,265.31,263.78,264.79001,1846758
2026-02-02 13:15:00,264.78,266.73499,264.62,266.70499,2944904
2026-02-02 14:00:00,266.70001,267.44,266.54001,267.285,3578302
2026-02-02 14:45:00,267.30991,269.56989,267.23001,268.98001,5023756
2026-02-02 15:30:00,268.97501,270.48999,268.84,269.95999,6031354
2026-02-03 09:30:00,269.13,271.57999,267.69,268.95001,7343766
2026-02-03 10:15:00,268.95001,271.14001,267.60999,271.070007,4507258
2026-02-03 11:00:00,271.079987,271.285,268.54999,269.73499,4071733
2026-02-03 11:45:00,269.76001,269.98001,268.29001,268.89999,2485251
2026-02-03 12:30:00,268.89001,270.37,268.755,269.38501,2774421
2026-02-03 13:15:00,269.35001,270.57001,268.85001,270.25,13694992
2026-02-03 14:00:00,270.25,271.875,269.92001,270.95001,3428926
2026-02-03 14:45:00,270.95999,271.16,268.67001,269.20999,2666530
2026-02-03 15:30:00,269.215,270.049988,268.84,269.45999,3048085
2026-02-04 09:30:00,272.31,278.81,272.285,274.89999,12538968
2026-02-04 10:15:00,274.89999,277.39001,274.55011,277.10999,5136172
2026-02-04 11:00:00,277.095001,277.30969,275.29001,275.51999,3610454
2026-02-04 11:45:00,275.53,276.60001,273.89999,275.25,4636527
2026-02-04 12:30:00,275.26999,276.11499,273.14001,275.10001,4348405
2026-02-04 13:15:00,275.10159,275.76001,274.84,275.38989,2137585
2026-02-04 14:00:00,275.41,275.57999,274.35001,275.345,2381924
2026-02-04 14:45:00,275.35999,278.079987,274.82999,277.60999,25777005
2026-02-04 15:30:00,277.60999,278.95001,276.35999,276.45999,7312922
2026-02-05 09:30:00,278.019989,279.44,273.23001,274.53,7526883
2026-02-05 10:15:00,274.51001,277.39999,273.91199,274.45001,7492856
2026-02-05 11:00:00,274.45001,276.2204,273.29001,274.66501,2705752
2026-02-05 11:45:00,274.67999,275.5,273.52499,274.73999,1815700
2026-02-05 12:30:00,274.72,274.98001,273.91,274.059998,1337141
2026-02-05 13:15:00,274.065002,275.0,273.98001,274.98001,1578438
2026-02-05 14:00:00,274.98999,277.57001,274.92001,276.42001,2577078
2026-02-05 14:45:00,276.405,277.72,276.10999,276.63,2354726
2026-02-05 15:30:00,276.63,276.91,275.35001,275.92001,3990713
2026-02-06 09:30:00,277.16,280.905,277.0,279.14001,9264406
2026-02-06 10:15:00,279.14001,279.95001,278.35001,278.815,4476740
2026-02-06 11:00:00,278.81,279.72369,278.48999,279.34,3328213
2026-02-06 11:45:00,279.37,279.77499,278.23999,278.67999,2245028
2026-02-06 12:30:00,278.70999,278.79999,277.89999,278.34,1960198
2026-02-06 13:15:00,278.32001,278.52499,276.92499,277.48001,2293097
2026-02-06 14:00:00,277.48999,277.95999,276.995,277.23001,1568837
2026-02-06 14:45:00,277.23999,278.75,277.22,277.66,2728723
2026-02-06 15:30:00,277.655,279.01001,277.57001,278.079987,3255323
2026-02-09 09:30:00,277.905,278.040009,273.049988,273.51501,5382387
2026-02-09 10:15:00,273.51999,274.26001,272.76999,273.25,2468517
2026-02-09 11:00:00,273.2681,273.79999,272.85001,273.42001,1847548
2026-02-09 11:45:00,273.38,273.45001,271.70001,272.011505,7369791
2026-02-09 12:30:00,272.040009,272.34,271.76999,271.92999,1507521
2026-02-09 13:15:00,271.92999,273.20999,271.82999,272.89999,1706689
2026-02-09 14:00:00,272.89999,273.72501,272.84,273.10999,1740363
2026-02-09 14:45:00,273.10999,274.25,272.91501,274.040009,1917463
2026-02-09 15:30:00,274.029999,275.12,273.51001,274.54001,3837569
2026-02-10 09:30:00,274.88501,275.35999,273.20999,274.26001,4123882
2026-02-10 10:15:00,274.25,274.91,274.079987,274.14001,1649252
2026-02-10 11:00:00,274.14499,274.60001,273.20001,273.39999,1370466
2026-02-10 11:45:00,273.42001,273.79999,272.94,273.35001,1525252
2026-02-10 12:30:00,273.35001,274.17999,273.14999,273.98001,1109313
2026-02-10 13:15:00,273.98999,274.26999,273.39999,273.92999,1260100
2026-02-10 14:00:00,273.95001,274.10999,273.60001,273.73999,1011519
2026-02-10 14:45:00,273.75,274.29999,273.51999,274.070007,1153245
2026-02-10 15:30:00,274.079987,274.48999,273.31,273.79001,9399403
2026-02-11 09:30:00,274.69501,277.44,274.45001,276.285,8224346
2026-02-11 10:15:00,276.29001,279.905,275.75,279.755,4099699
2026-02-11 11:00:00,279.755,279.98001,278.16,279.019989,2508662
2026-02-11 11:45:00,279.035004,280.17999,278.17999,279.94501,2045901
2026-02-11 12:30:00,279.9104,280.14999,278.5,278.67001,1473470
2026-02-11 13:15:00,278.66,279.16501,278.565,278.89261,1149085
2026-02-11 14:00:00,278.89999,279.67001,278.5,278.87,1560114
2026-02-11 14:45:00,278.85001,278.89001,274.81061,276.049988,6100346
2026-02-11 15:30:00,276.01001,276.54999,275.45999,275.54001,2931248
2026-02-12 09:30:00,275.60001,275.72,270.059998,270.255,6470387
2026-02-12 10:15:00,270.26001,271.75,268.13,268.17999,3821574
2026-02-12 11:00:00,268.173,268.23999,265.57001,265.60999,4679154
2026-02-12 11:45:00,265.595,265.97,264.42001,264.60001,3027650
2026-02-12 12:30:00,264.57001,264.64999,260.86011,260.89001,5424805
2026-02-12 13:15:00,260.89011,262.57501,260.17999,261.73499,3763021
2026-02-12 14:00:00,261.70999,262.67001,261.28,261.64001,2870845
2026-02-12 14:45:00,261.66,262.48999,261.10001,261.48999,3014671
2026-02-12 15:30:00,261.48001,262.51001,260.28,261.59,22727615
2026-02-13 09:30:00,262.01001,262.23001,258.79999,260.019989,8848290
2026-02-13 10:15:00,260.049988,261.48999,258.37,259.39001,2913757
2026-02-13 11:00:00,259.42999,259.78,258.60001,259.45001,2090529
2026-02-13 11:45:00,259.48001,260.20999,258.89001,259.59,1663583
2026-02-13 12:30:00,259.59,260.26999,258.76999,259.059998,1995668
2026-02-13 13:15:00,259.049988,259.48999,258.57999,258.70001,7975793
2026-02-13 14:00:00,258.71011,259.019989,257.96011,258.045197,8406173
2026-02-13 14:45:00,258.029999,258.73001,255.81731,255.91,3293072
2026-02-13 15:30:00,255.91,256.66,255.45,255.82001,6720926
2026-02-17 09:30:00,258.049988,260.0,255.55299,259.815,6439327
2026-02-17 10:15:00,259.79001,261.39001,258.82001,259.1481,6741624
2026-02-17 11:00:00,259.17001,260.98001,258.73999,260.38,2342366
2026-02-17 11:45:00,260.41,262.23001,260.17999,261.84991,2426223
2026-02-17 12:30:00,261.85001,262.85001,260.91,262.22,2607518
2026-02-17 13:15:00,262.20001,266.10999,262.068512,265.81149,3300699
2026-02-17 14:00:00,265.79999,266.29001,265.19,265.85001,2198765
2026-02-17 14:45:00,265.82001,266.1499,264.020111,264.29001,2279087
2026-02-17 15:30:00,264.29501,264.53,262.5,263.75,4178204
2026-02-18 09:30:00,263.5,265.10001,262.45001,264.54001,6879538
2026-02-18 10:15:00,264.57999,265.95001,264.51001,265.16,2228142
2026-02-18 11:00:00,265.15509,266.82001,265.10001,266.0,1650955
2026-02-18 11:45:00,266.0,266.019989,265.17001,265.42001,1252653
2026-02-18 12:30:00,265.41,265.78,265.0,265.715,1032390
2026-02-18 13:15:00,265.73001,265.95999,264.73999,265.073608,989606
2026-02-18 14:00:00,265.081787,265.10001,263.7601,264.019287,1008905
2026-02-18 14:45:00,264.01001,264.35001,263.20999,263.73999,1344551
2026-02-18 15:30:00,263.73999,265.53,263.73999,264.32001,3105119
2026-02-19 09:30:00,262.60001,264.35001,262.29001,262.965,3817980
2026-02-19 10:15:00,262.98999,264.075012,262.7601,263.82999,1473323
2026-02-19 11:00:00,263.82999,264.48001,263.029999,263.35999,1276609
2026-02-19 11:45:00,263.34,263.5799,262.69009,262.94,3907487
2026-02-19 12:30:00,262.89999,263.059998,261.755,262.17999,905449
2026-02-19 13:15:00,262.20001,262.3689,261.42001,262.34061,923309
2026-02-19 14:00:00,262.315,262.315,260.60001,260.76999,1072536
2026-02-19 14:45:00,260.78,261.17001,260.26999,260.76001,5733055
2026-02-19 15:30:00,260.76001,261.29999,260.049988,260.51001,2956715
2026-02-20 09:30:00,258.95499,262.35001,258.16,261.079987,6144407
2026-02-20 10:15:00,261.03009,263.26001,260.22,262.54999,2503796
2026-02-20 11:00:00,262.56,263.42001,261.23001,263.37009,2253745
2026-02-20 11:45:00,263.37,264.75,261.54001,262.29999,9136823
2026-02-20 12:30:00,262.2695,263.73001,261.60999,263.66,1595455
2026-02-20 13:15:00,263.67001,264.73001,263.16,264.23001,1572600
2026-02-20 14:00:00,264.23499,264.70999,263.72,263.90021,1081425
2026-02-20 14:45:00,263.91,264.70999,263.285,263.33011,1439498
2026-02-20 15:30:00,263.345,264.745,263.089996,264.59,13540364
2026-02-23 09:30:00,263.48999,266.85989,263.38101,265.43011,10955493
2026-02-23 10:15:00,265.5,267.73999,265.29001,266.79501,28298412
2026-02-23 11:00:00,266.845,266.87,264.75,266.60999,45461825
2026-02-23 11:45:00,266.64999,267.34589,265.84,267.12979,29295065
2026-02-23 12:30:00,267.10699,268.9299,266.86121,268.85001,20774030
2026-02-23 13:15:00,268.83499,269.42999,268.01001,268.070007,40175662
2026-02-23 14:00:00,268.089996,268.13501,266.53,266.64001,34648877
2026-02-23 14:45:00,266.64001,267.019989,266.28,266.78,29818383
2026-02-23 15:30:00,266.81,267.20001,265.98999,266.39001,9880089
2026-02-24 09:30:00,268.0,274.89001,267.73999,272.97,26374613
2026-02-24 10:15:00,273.01001,274.4299,272.35999,273.94989,36177504
2026-02-24 11:00:00,273.935,274.82001,272.47589,272.6199,42717537
2026-02-24 11:45:00,272.60999,273.17999,271.98999,272.51001,41483018
2026-02-24 12:30:00,272.48999,272.79001,271.82001,272.22,24345212
2026-02-24 13:15:00,272.21411,272.54999,271.37,271.95999,35128765
2026-02-24 14:00:00,271.95499,272.54001,271.73999,272.51001,45717018
2026-02-24 14:45:00,272.53,272.72,271.38,271.90991,10941963
2026-02-24 15:30:00,271.91,272.4299,271.48001,272.17001,13328406
2026-02-25 09:30:00,271.67999,274.079987,271.049988,272.965,15297137
2026-02-25 10:15:00,272.9899,273.95999,272.67001,273.5401,20281494
2026-02-25 11:00:00,273.54001,274.5899,272.95999,273.35001,43012410
2026-02-25 11:45:00,273.38101,273.95999,273.089996,273.60999,20803943
2026-02-25 12:30:00,273.60999,274.42999,273.42001,274.019989,8645842
2026-02-25 13:15:00,274.049988,274.75,274.01001,274.60999,25696774
2026-02-25 14:00:00,274.62,274.94,274.17999,274.23999,28777838
2026-02-25 14:45:00,274.22,274.22,273.20999,273.75,12021385
2026-02-25 15:30:00,273.72,274.72,273.625,274.17999,2422723
2026-02-26 09:30:00,274.95499,276.10999,272.5,272.55991,15479262
2026-02-26 10:15:00,272.5,272.67001,270.81,270.97,24120217
2026-02-26 11:00:00,270.995,272.7851,270.79501,272.080109,30528354
2026-02-26 11:45:00,272.070007,272.42499,271.5127,271.76001,42529684
2026-02-26 12:30:00,271.755,272.024994,270.91,271.42001,23818095
2026-02-26 13:15:00,271.42001,272.19,270.853,272.17499,17650576
2026-02-26 14:00:00,272.16,273.22,271.22,273.19,47234536
2026-02-26 14:45:00,273.2099,273.5,272.57999,272.63,29964235
2026-02-26 15:30:00,272.64499,273.070007,272.20001,272.98999,9425723
2026-02-27 09:30:00,272.81,272.81,268.76001,269.51999,14497819
2026-02-27 10:15:00,269.53,269.85001,268.19199,268.89999,24513942
2026-02-27 11:00:00,268.88,269.64001,268.23001,268.82999,44091002
2026-02-27 11:45:00,268.85501,269.39999,267.26999,267.88419,35058595
2026-02-27 12:30:00,267.87,268.26001,266.465,266.465,30303475
2026-02-27 13:15:00,266.465,266.52991,265.85001,266.14999,33075194
2026-02-27 14:00:00,266.19501,266.48001,265.26999,265.39999,16214521
2026-02-27 14:45:00,265.42001,266.89999,265.26001,266.64001,25857144
2026-02-27 15:30:00,266.63,266.63,262.89001,264.17001,28863982
2026-03-02 09:30:00,262.44,264.17999,260.20001,263.82001,9851508
2026-03-02 10:15:00,263.82001,264.59,262.0,262.72,22144337
2026-03-02 11:00:00,262.70999,265.68799,262.60001,265.63,32839495
2026-03-02 11:45:00,265.65091,266.20001,265.32501,266.0,20079190
2026-03-02 12:30:00,265.995,266.29001,265.44,265.81,9817600
2026-03-02 13:15:00,265.81009,265.82999,264.35999,264.62,29140888
2026-03-02 14:00:00,264.60001,266.53,264.4061,266.13,32380878
2026-03-02 14:45:00,266.12,266.4899,264.14001,264.31,13658825
2026-03-02 15:30:00,264.315,265.54999,263.60999,264.60001,5738581
2026-03-03 09:30:00,263.48001,265.56,261.22,264.13,6791437
2026-03-03 10:15:00,264.10001,264.48999,261.91,262.42001,3354294
2026-03-03 11:00:00,262.39999,263.39001,262.10999,262.98001,2706045
2026-03-03 11:45:00,262.97,263.78,261.57999,261.81,2152749
2026-03-03 12:30:00,261.79999,261.80499,260.13,260.64001,2249085
2026-03-03 13:15:00,260.64099,263.10001,260.60999,262.39999,2025373
2026-03-03 14:00:00,262.4303,264.61499,262.23999,264.29001,2437005
2026-03-03 14:45:00,264.31,264.48999,262.51001,263.28,1678739
2026-03-03 15:30:00,263.23999,263.95999,262.34,263.689,4138461
2026-03-04 09:30:00,264.64999,266.14999,261.42001,262.89999,6065239
2026-03-04 10:15:00,262.86011,264.5759,262.81,264.056213,2954488
2026-03-04 11:00:00,264.065002,265.48999,263.37,265.32999,2611020
2026-03-04 11:45:00,265.32001,265.51001,264.67999,264.89999,2211160
2026-03-04 12:30:00,264.91,265.35999,263.82001,264.015015,2041958
2026-03-04 13:15:00,264.0,264.19501,263.059998,263.26001,1980249
2026-03-04 14:00:00,263.26001,263.67999,263.10999,263.20999,2410023
2026-03-04 14:45:00,263.28,263.45001,262.059906,262.73001,2667714
2026-03-04 15:30:00,262.70999,263.16,262.16461,262.45001,4837636
2026-03-05 09:30:00,260.745,261.45001,258.57999,259.62,8999958
2026-03-05 10:15:00,259.62,261.22501,258.075012,261.0,4234676
2026-03-05 11:00:00,261.015015,261.5,259.5,260.76001,3215221
2026-03-05 11:45:00,260.78,261.55499,258.97,259.019989,2803318
2026-03-05 12:30:00,259.040009,259.42001,258.495,259.32501,2724712
2026-03-05 13:15:00,259.32999,259.48999,257.85001,258.22,2567818
2026-03-05 14:00:00,258.1861,258.55991,257.25,258.32001,2408186
2026-03-05 14:45:00,258.32999,259.48999,257.39999,258.69,3120445
2026-03-05 15:30:00,258.67999,260.56,258.41,260.26001,7022514
2026-03-06 09:30:00,258.73999,258.76001,254.37,256.56171,7719337
2026-03-06 10:15:00,256.59,257.57001,256.079987,257.51001,2816255
2026-03-06 11:00:00,257.51999,257.95001,256.44,256.68359,2564334
2026-03-06 11:45:00,256.72,257.48999,256.39001,256.76999,2033350
2026-03-06 12:30:00,256.76999,257.59,256.059998,257.57001,1785544
2026-03-06 13:15:00,257.53,257.54999,255.91,256.33121,1695544
2026-03-06 14:00:00,256.39001,257.45001,256.32001,256.98999,1454772
2026-03-06 14:45:00,256.98999,257.96991,256.8111,256.91,2337639
2026-03-06 15:30:00,256.92001,258.01001,256.44,257.44,5129423
2026-03-09 09:30:00,255.69,257.019897,253.6805,256.12,6193998
2026-03-09 10:15:00,256.14001,257.88,255.50011,257.34,3177248
2026-03-09 11:00:00,257.32001,257.92999,256.92999,257.41,2358161
2026-03-09 11:45:00,257.41501,258.26999,257.15009,257.57001,2229989
2026-03-09 12:30:00,257.57999,258.089996,257.17999,257.245,1763798
2026-03-09 13:15:00,257.25,257.35001,255.95,256.12,1856729
2026-03-09 14:00:00,256.13,257.79999,256.1076,257.50339,2411496
2026-03-09 14:45:00,257.51501,259.57001,257.040009,259.48001,3163918
2026-03-09 15:30:00,259.45999,261.14999,259.01001,259.89001,4821540
2026-03-10 09:30:00,257.69501,259.9184,256.95001,259.13,4400690
2026-03-10 10:15:00,259.11499,261.53,258.60999,261.32999,2439697
2026-03-10 11:00:00,261.30499,261.78,261.049988,261.35999,2044997
2026-03-10 11:45:00,261.36499,261.98001,261.0,261.87,1816830
2026-03-10 12:30:00,261.89001,261.95999,260.82001,261.85999,1769526
2026-03-10 13:15:00,261.82999,262.48001,261.28,262.26001,2165483
2026-03-10 14:00:00,262.28,262.3732,260.47,261.29001,2270549
2026-03-10 14:45:00,261.26999,261.76001,260.42999,260.505,1775705
2026-03-10 15:30:00,260.47,261.20001,260.3501,260.72,3231160
2026-03-11 09:30:00,261.20999,262.13,260.20999,260.8681,3385506
2026-03-11 10:15:00,260.85999,261.089996,259.54999,260.72,2202239
2026-03-11 11:00:00,260.75,260.95999,259.85001,260.26999,1872021
2026-03-11 11:45:00,260.22,260.86801,260.070007,260.64499,1381781
2026-03-11 12:30:00,260.62,261.20001,260.5,260.60001,1159617
2026-03-11 13:15:00,260.60001,261.14001,259.63,260.505,1423057
2026-03-11 14:00:00,260.48001,260.60001,259.76999,259.98001,1219032
2026-03-11 14:45:00,259.98221,260.39999,259.81,260.13171,1168744
2026-03-11 15:30:00,260.14001,261.10001,260.040009,260.81,3235002
2026-03-12 09:30:00,258.64001,258.95001,255.34,255.9801,5877889
2026-03-12 10:15:00,256.0,256.070007,254.35001,254.89999,3441523
2026-03-12 11:00:00,254.89999,255.64999,254.17999,255.575,3127392
2026-03-12 11:45:00,255.58,256.25,254.895,255.65781,2457488
2026-03-12 12:30:00,255.63,255.95,254.84,255.10001,2412599
2026-03-12 13:15:00,255.039993,255.47,254.77,255.33,1890895
2026-03-12 14:00:00,255.334,255.67999,254.89,255.149,2156914
2026-03-12 14:45:00,255.13,256.25,254.91,256.089996,2553313
2026-03-12 15:30:00,256.099915,256.20511,254.97,255.75,4532523
2026-03-13 09:30:00,255.39999,256.32999,254.84,255.2,4554918
2026-03-13 10:15:00,255.2,255.81,253.69,253.84,2642343
2026-03-13 11:00:00,253.85001,254.39,252.25,252.3602,2484188
2026-03-13 11:45:00,252.3699,252.9478,251.85001,252.655,2446974
2026-03-13 12:30:00,252.64,252.97,250.96001,251.63,3198851
2026-03-13 13:15:00,251.63,251.92999,250.89999,251.28011,2412881
2026-03-13 14:00:00,251.28999,251.845,250.7793,251.77,1847592
2026-03-13 14:45:00,251.77991,251.80499,250.21001,250.295,2673819
2026-03-13 15:30:00,250.28,250.62,249.52,250.11501,6367474
2026-03-16 09:30:00,252.105,253.21001,249.91,252.74001,11814055
2026-03-16 10:15:00,252.71001,253.8,252.61,253.63,15405012
2026-03-16 11:00:00,253.62,253.88499,252.92,253.205,29816307
2026-03-16 11:45:00,253.19,253.53999,252.2001,252.36501,13810542
2026-03-16 12:30:00,252.35001,253.33,252.2,253.175,20895211
2026-03-16 13:15:00,253.19,253.2,252.16,252.17,17095203
2026-03-16 14:00:00,252.21989,253.132,252.13,252.97501,25007680
2026-03-16 14:45:00,252.97501,253.44,252.27,252.862,20372209
2026-03-16 15:30:00,252.84,253.059998,252.11,252.78,16610907
2026-03-17 09:30:00,253.078506,255.074997,252.17999,254.14999,11487760
2026-03-17 10:15:00,254.14999,254.95,253.78999,254.3988,13922317
2026-03-17 11:00:00,254.38,254.59,253.66,254.255,24324918
2026-03-17 11:45:00,254.23,255.1299,254.21001,254.86,12010758
2026-03-17 12:30:00,254.87,255.029999,253.8,253.9299,18916679
2026-03-17 13:15:00,253.91,254.605,253.56,254.504,33236088
2026-03-17 14:00:00,254.50999,254.63,253.92999,253.95,28794314
2026-03-17 14:45:00,253.97,254.10001,253.1301,253.77,26215749
2026-03-17 15:30:00,253.78,254.58,253.67999,254.23,1930468
2026-03-18 09:30:00,252.625,254.94,251.38,253.085007,5825959
2026-03-18 10:15:00,253.039993,253.52,252.080002,252.52,10263404
2026-03-18 11:00:00,252.515,253.059998,251.66499,251.8111,29408636
2026-03-18 11:45:00,251.8,252.029999,251.46001,251.5701,16716981
2026-03-18 12:30:00,251.575,251.59,250.39,250.48,12752486
2026-03-18 13:15:00,250.49001,251.41,250.42999,251.33501,22009840
2026-03-18 14:00:00,251.37,251.6476,249.97,250.39,20968766
2026-03-18 14:45:00,250.37,250.52,249.61,249.67999,29006731
2026-03-18 15:30:00,249.694,250.35001,249.0,249.91,2998677
2026-03-19 09:30:00,249.39999,251.83,247.3,250.715,16082598
2026-03-19 10:15:00,250.71001,250.8,249.34579,249.86501,17638214
2026-03-19 11:00:00,249.86,250.27,249.125,249.14999,25498705
2026-03-19 11:45:00,249.1532,249.95261,248.88,249.25999,18021467
2026-03-19 12:30:00,249.27499,249.42,247.71001,247.97,30987487
2026-03-19 13:15:00,248.0,248.5399,247.7299,247.9543,22854526
2026-03-19 14:00:00,247.96001,248.52991,247.67,247.72009,25791695
2026-03-19 14:45:00,247.71001,249.59,247.71001,248.47,15210109
2026-03-19 15:30:00,248.44,249.33,248.28999,248.907,18119527
2026-03-20 09:30:00,248.11,248.75999,246.61,247.6409,25193043
2026-03-20 10:15:00,247.63,248.85001,247.1601,248.185,3258418
2026-03-20 11:00:00,248.2,248.64999,247.78,248.31,4859918
2026-03-20 11:45:00,248.3,249.059998,248.125,248.62,2424582
2026-03-20 12:30:00,248.63,248.78999,248.080002,248.49001,1699775
2026-03-20 13:15:00,248.47,248.61,247.53011,248.16,2354598
2026-03-20 14:00:00,248.19,248.7599,247.75999,247.94501,2559029
2026-03-20 14:45:00,247.95,249.19991,247.59,248.089996,3052105
2026-03-20 15:30:00,248.089996,248.2,246.0,248.19,6366085
2026-03-23 09:30:00,253.99001,254.56,251.020004,252.14,8377582
2026-03-23 10:15:00,252.14999,253.0050049,251.53,252.105,2627910
2026-03-23 11:00:00,252.11,252.92,251.92,252.72,3320785
2026-03-23 11:45:00,252.72501,252.74001,250.675,250.80499,2964116
2026-03-23 12:30:00,250.81,251.75,250.5,250.53,2044999
2026-03-23 13:15:00,250.53,251.92999,250.28,251.87,1813570
2026-03-23 14:00:00,251.875,252.12,251.2,251.80499,2120796
2026-03-23 14:45:00,251.78999,252.41499,251.62,251.765,2092191
2026-03-23 15:30:00,251.765,252.52499,250.97,251.44,4373303
2026-03-24 09:30:00,250.49001,253.12,249.55,252.73,4391842
2026-03-24 10:15:00,252.75,253.31,251.74001,252.11,3046329
2026-03-24 11:00:00,252.10001,254.32001,252.059998,254.255,2856357
2026-03-24 11:45:00,254.2505,254.825,253.3849,254.59,2355528
2026-03-24 12:30:00,254.59689,254.71001,252.86501,252.99001,1810857
2026-03-24 13:15:00,252.99001,253.53999,252.295,253.21001,1804640
2026-03-24 14:00:00,253.21001,253.5,252.2299,252.495,1746280
