Date,Open,High,Low,Close,Volume
2026-06-22 13:00:00,299.92999,300.13,299.45001,299.81,1216627
2026-06-22 13:30:00,299.815,299.85999,299.25,299.31,1235815
2026-06-22 14:00:00,299.31,299.32651,298.58301,298.92001,1219576
2026-06-22 14:30:00,298.92001,299.23999,298.59009,299.070007,1081071
2026-06-22 15:00:00,299.089996,299.34,298.88501,299.059998,1845387
2026-06-22 15:30:00,299.059998,299.089996,296.79001,296.79001,6099091
2026-06-23 09:30:00,296.5,301.64001,296.20001,299.10999,6389514
2026-06-23 10:00:00,299.084991,300.56,298.79501,300.50659,2870967
2026-06-23 10:30:00,300.51999,300.88,299.54001,300.089996,2277971
2026-06-23 11:00:00,300.089996,300.32001,298.39999,298.54999,2210635
2026-06-23 11:30:00,298.54501,298.59,297.35001,298.065002,2001836
2026-06-23 12:00:00,298.070007,298.88501,297.95001,298.6199,1830294
2026-06-23 12:30:00,298.58499,299.28,298.19501,298.98999,1717259
2026-06-23 13:00:00,299.01001,299.47,297.88,299.39499,1647419
2026-06-23 13:30:00,299.39499,300.084991,298.89001,298.95999,1680660
2026-06-23 14:00:00,298.98999,299.38,298.34,298.51999,1667413
2026-06-23 14:30:00,298.52499,298.63501,297.45001,297.51999,1990787
2026-06-23 15:00:00,297.51999,298.86761,295.31,295.84009,3106180
2026-06-23 15:30:00,295.84,296.5,294.21201,294.28,7805347
2026-06-24 09:30:00,295.375,296.45999,293.20001,294.76999,4193873
2026-06-24 10:00:00,294.72,296.20941,294.23001,295.465,1924574
2026-06-24 10:30:00,295.45999,297.26001,295.10999,297.079987,1764726
2026-06-24 11:00:00,297.10999,298.88,296.64999,298.785,2336688
2026-06-24 11:30:00,298.76001,299.70001,298.079987,299.47501,2173340
2026-06-24 12:00:00,299.465,299.5,297.8396,298.070007,1618132
2026-06-24 12:30:00,298.049988,298.049988,296.87,297.345,1657717
2026-06-24 13:00:00,297.35999,297.38501,295.79999,296.42001,1746171
2026-06-24 13:30:00,296.41,296.86441,295.59,295.60999,1895333
2026-06-24 14:00:00,295.60999,296.495,295.38,296.0,2073780
2026-06-24 14:30:00,296.0,296.17999,294.16,295.17001,2857481
2026-06-24 15:00:00,295.19,295.44,294.79001,294.94009,2327934
2026-06-24 15:30:00,294.92999,295.37,292.94,293.26001,7615869
2026-06-25 09:30:00,287.51001,288.79999,277.67001,278.97,15146674
2026-06-25 10:00:00,278.94501,280.17981,277.45999,279.63,7597168
2026-06-25 10:30:00,279.63501,280.089996,277.45999,277.60501,4948166
2026-06-25 11:00:00,277.60999,278.10001,276.44,277.64001,5165335
2026-06-25 11:30:00,277.66,279.64499,277.59,277.85501,3869951
2026-06-25 12:00:00,277.89001,278.19,274.45999,274.565,5288355
2026-06-25 12:30:00,274.565,275.16,273.75,275.12,6184325
2026-06-25 13:00:00,275.13501,278.39001,275.10999,278.040009,7399840
2026-06-25 13:30:00,278.049988,278.10999,276.19,276.78821,4059604
2026-06-25 14:00:00,276.79501,280.17999,276.22,279.345,4383888
2026-06-25 14:30:00,279.35001,280.22009,278.81,279.42499,3287206
2026-06-25 15:00:00,279.42999,279.42999,276.040009,276.72501,6083989
2026-06-25 15:30:00,276.70001,277.45001,273.89999,275.049988,15625008
2026-06-26 09:30:00,275.0,278.17999,274.20999,275.70001,11213852
2026-06-26 10:00:00,275.73691,278.92999,275.45999,278.26001,5812952
2026-06-26 10:30:00,278.28,280.22,278.079987,279.84961,5658722
2026-06-26 11:00:00,279.85001,280.47,278.35999,279.029999,4725768
2026-06-26 11:30:00,279.025909,279.45001,277.0,277.16501,6905220
2026-06-26 12:00:00,277.17999,277.32001,275.25,275.89999,6325033
2026-06-26 12:30:00,275.89999,279.37,275.89999,278.91,4492059
2026-06-26 13:00:00,278.91,279.37,278.42999,279.19501,3479310
2026-06-26 13:30:00,279.17999,279.85999,278.64081,279.19501,3055099
2026-06-26 14:00:00,279.20999,281.29999,278.89001,280.19,5202149
2026-06-26 14:30:00,280.19501,281.82001,280.089996,280.72,6503967
2026-06-26 15:00:00,280.715,281.82999,279.41,280.14999,9066103
2026-06-26 15:30:00,280.14999,285.95001,280.0,281.20001,23523027
2026-06-29 09:30:00,286.85999,288.36969,283.522,283.95999,6859368
2026-06-29 10:00:00,283.97501,284.040009,280.45001,280.87,3770091
2026-06-29 10:30:00,280.88,282.82999,280.32999,281.815,4679903
2026-06-29 11:00:00,281.82001,282.42499,280.70999,282.33011,3186071
2026-06-29 11:30:00,282.3425,283.034485,281.47009,281.505,3715910
2026-06-29 12:00:00,281.53,281.62,280.22,280.56,3688219
2026-06-29 12:30:00,280.56,280.79999,279.875,280.31,2557578
2026-06-29 13:00:00,280.32001,281.54001,279.85001,281.48001,2666938
2026-06-29 13:30:00,281.47,282.29999,281.32001,282.019989,2411840
2026-06-29 14:00:00,282.029999,282.029999,280.85999,281.54999,1794683
2026-06-29 14:30:00,281.54999,282.34991,281.45499,282.070007,2742085
2026-06-29 15:00:00,282.075012,283.077515,281.94,282.67999,2912324
2026-06-29 15:30:00,282.70999,282.73999,281.47,281.63,6544751
2026-06-30 09:30:00,281.17001,285.34369,280.69501,285.31,5788966
2026-06-30 10:00:00,285.31,286.28989,284.73999,286.024994,3317631
2026-06-30 10:30:00,286.01001,287.079987,285.26001,286.97,3083502
2026-06-30 11:00:00,286.98001,288.66,286.6199,288.26999,2686100
2026-06-30 11:30:00,288.28,289.38,288.16,288.73981,2611987
2026-06-30 12:00:00,288.73999,289.20001,287.81,288.14499,1812525
2026-06-30 12:30:00,288.16,289.22,288.125,289.185,1709378
2026-06-30 13:00:00,289.20001,289.66,288.32001,288.42999,1663691
2026-06-30 13:30:00,288.44501,288.72,288.16,288.42001,1451049
2026-06-30 14:00:00,288.42001,289.19,287.85501,288.089996,2049000
2026-06-30 14:30:00,288.084991,288.17999,286.67999,286.98499,1844591
2026-06-30 15:00:00,286.97,288.14001,286.97,287.53,2499950
2026-06-30 15:30:00,287.53,289.91,287.42001,289.089996,8374915
2026-07-01 09:30:00,293.32999,293.39499,289.19501,292.5,5883436
2026-07-01 10:00:00,292.51001,293.47989,291.6344,293.059998,2871986
2026-07-01 10:30:00,293.059998,295.079987,292.73001,294.64001,3759447
2026-07-01 11:00:00,294.63501,296.59,294.285,295.75171,3006493
2026-07-01 11:30:00,295.78,295.79001,294.63,295.23999,2006562
2026-07-01 12:00:00,295.25,295.70999,294.92001,294.94501,1398368
2026-07-01 12:30:00,294.94501,295.059906,294.10999,294.23001,1761211
2026-07-01 13:00:00,294.23001,294.60999,293.92001,294.089996,1805214
2026-07-01 13:30:00,294.079987,294.98999,293.10999,293.715,2672035
2026-07-01 14:00:00,293.73001,295.10001,292.70001,294.80499,2830295
2026-07-01 14:30:00,294.81,295.53,294.67999,294.72,2190595
2026-07-01 15:00:00,294.73001,294.94,294.0,294.015106,2216149
2026-07-01 15:30:00,294.0,295.54999,293.75009,294.25,6231653
2026-07-02 09:30:00,294.084991,302.81,293.67999,302.81,9374410
2026-07-02 10:00:00,302.85001,305.32001,302.6188,305.049988,6213866
2026-07-02 10:30:00,305.044006,307.040009,304.85001,306.87799,6004321
2026-07-02 11:00:00,306.89999,307.82001,305.28,305.41501,5317035
2026-07-02 11:30:00,305.42001,306.89999,305.28,305.625,2925076
2026-07-02 12:00:00,305.64001,308.45001,305.6105,308.089996,4275570
2026-07-02 12:30:00,308.089996,308.52991,306.67001,308.31,3614619
2026-07-02 13:00:00,308.29999,308.45001,307.089996,307.80499,3040080
2026-07-02 13:30:00,307.80499,308.29999,307.1001,307.32001,2882683
2026-07-02 14:00:00,307.35001,307.82001,306.8201,307.32999,2667467
2026-07-02 14:30:00,307.34,308.10001,307.13,307.64499,2690994
2026-07-02 15:00:00,307.64499,308.31,307.2601,307.42499,2759581
2026-07-02 15:30:00,307.44,309.42001,307.20999,308.22,8660612
2026-07-06 09:30:00,307.67999,309.95001,307.01001,309.63,6070296
2026-07-06 10:00:00,309.63,311.75,308.87,311.73001,4142579
2026-07-06 10:30:00,311.70001,312.57999,311.21011,312.52011,3130227
2026-07-06 11:00:00,312.54999,313.60001,312.45999,313.57999,3120101
2026-07-06 11:30:00,313.58499,314.20001,313.35999,313.70001,2451666
2026-07-06 12:00:00,313.64001,313.79001,312.23001,312.25,2365749
2026-07-06 12:30:00,312.245,312.98001,311.85001,312.54001,4868639
2026-07-06 13:00:00,312.535,312.91,312.32999,312.38,1404134
2026-07-06 13:30:00,312.3876,312.73499,312.10999,312.72009,1235783
2026-07-06 14:00:00,312.73001,313.1499,312.41,313.070007,1265461
2026-07-06 14:30:00,313.079987,313.47501,312.91,313.29001,1536545
2026-07-06 15:00:00,313.29999,313.56,312.98999,313.39999,1915338
2026-07-06 15:30:00,313.41501,313.73999,312.049988,312.81,4988391
2026-07-07 09:30:00,315.29001,315.48001,310.14999,311.57999,5383646
2026-07-07 10:00:00,311.60001,312.5499,311.10999,311.45001,3561584
2026-07-07 10:30:00,311.45001,313.42999,310.98999,312.78,3079040
2026-07-07 11:00:00,312.80499,314.13,312.67499,314.079987,2125731
2026-07-07 11:30:00,314.10251,314.73001,313.73999,314.29001,3404322
2026-07-07 12:00:00,314.26999,314.36499,312.67999,313.17001,2532118
2026-07-07 12:30:00,313.14001,314.01001,312.78,313.60999,1343448
2026-07-07 13:00:00,313.60999,313.62,312.27011,312.84,1451071
2026-07-07 13:30:00,312.82001,313.0,311.8699,311.88,1161832
2026-07-07 14:00:00,311.85999,312.72,311.85001,312.6192,1479526
2026-07-07 14:30:00,312.62,313.17999,311.85999,312.0050049,1753422
2026-07-07 15:00:00,312.029999,312.50989,311.56,311.89499,2507253
2026-07-07 15:30:00,311.89999,312.32001,310.32999,310.66,11962573
2026-07-08 09:30:00,311.66,312.0,307.051514,309.13,4997504
2026-07-08 10:00:00,309.14999,310.66,308.42001,308.85001,2605272
2026-07-08 10:30:00,308.82001,310.56,308.70001,308.88,2180353
2026-07-08 11:00:00,308.88,310.85001,308.76001,310.065002,1969022
2026-07-08 11:30:00,310.079987,310.45001,309.315,310.22501,1523742
2026-07-08 12:00:00,310.25,311.79001,310.084991,311.60001,1964732
2026-07-08 12:30:00,311.60001,313.34,311.34,313.10001,2272053
2026-07-08 13:00:00,313.12991,314.19,313.01001,314.1199,2356996
2026-07-08 13:30:00,314.13,314.63501,311.15039,314.39001,2594763
2026-07-08 14:00:00,314.39999,314.81,314.10001,314.125,1700034
2026-07-08 14:30:00,314.125,314.39999,313.73999,313.89499,1645774
2026-07-08 15:00:00,313.89499,314.1972,313.64999,313.815,1832173
2026-07-08 15:30:00,313.815,314.20001,312.75,313.26001,4786508
2026-07-09 09:30:00,310.44501,312.070007,308.16,310.97501,5148470
2026-07-09 10:00:00,310.99451,312.29999,310.16,312.089996,2452846
2026-07-09 10:30:00,312.070007,312.39999,310.7012,311.56,1837325
2026-07-09 11:00:00,311.54999,314.85001,311.51001,314.45999,2241639
2026-07-09 11:30:00,314.46991,315.019989,314.29999,314.76999,6433532
2026-07-09 12:00:00,314.79001,315.22,314.10001,314.89999,2051507
2026-07-09 12:30:00,314.90009,315.5,314.42001,314.70999,2230150
2026-07-09 13:00:00,314.71051,315.17999,314.31,314.72141,2322644
2026-07-09 13:30:00,314.72351,315.079987,314.43011,314.98001,2454217
2026-07-09 14:00:00,314.98999,315.31989,314.23499,314.56,1633902
2026-07-09 14:30:00,314.56,314.78,314.25,314.44,1390530
2026-07-09 15:00:00,314.44,315.69,314.405,315.41,1667751
2026-07-09 15:30:00,315.42001,316.53,315.39001,316.17999,4155824
2026-07-10 09:30:00,314.72,316.39001,313.20999,314.30051,4294209
2026-07-10 10:00:00,314.29999,314.76001,312.93011,313.13,2052244
2026-07-10 10:30:00,313.12,313.92999,312.17001,313.76001,2607471
2026-07-10 11:00:00,313.78,314.10999,313.0,313.34,1563202
2026-07-10 11:30:00,313.35001,313.81,312.32001,313.23001,1493971
2026-07-10 12:00:00,313.25,314.51401,313.059998,314.35501,1094278
2026-07-10 12:30:00,314.37,314.78,313.94,314.70001,905257
2026-07-10 13:00:00,314.70999,314.73999,314.1499,314.45999,796311
2026-07-10 13:30:00,314.47,314.56,313.89029,314.13,697717
2026-07-10 14:00:00,314.17001,314.89001,314.01001,314.84009,833032
2026-07-10 14:30:00,314.85999,315.39999,314.73999,315.26999,1764921
2026-07-10 15:00:00,315.26999,316.47989,315.23001,316.16,1811463
2026-07-10 15:30:00,316.14999,316.91,314.78,315.3299,3989622
2026-07-13 09:30:00,317.015015,323.45001,316.45001,321.215,9066925
2026-07-13 10:00:00,321.22,321.79999,319.32999,320.19,3089549
2026-07-13 10:30:00,320.20999,320.29501,318.37,319.070007,2155382
2026-07-13 11:00:00,319.14001,319.22,316.85001,317.22,1838815
2026-07-13 11:30:00,317.22,317.25,316.089996,317.12,1952002
2026-07-13 12:00:00,317.10001,317.89999,316.79999,317.37,1776749
2026-07-13 12:30:00,317.34,317.44,315.92999,316.60001,1549495
2026-07-13 13:00:00,316.66501,316.73001,315.78,316.47,2065769
2026-07-13 13:30:00,316.48999,316.75,316.029999,316.155,1454334
2026-07-13 14:00:00,316.17001,316.845,315.89999,316.84052,1157511
2026-07-13 14:30:00,316.85999,317.48001,316.64001,317.16,2304996
2026-07-13 15:00:00,317.17999,317.51999,316.17001,316.32999,1823507
2026-07-13 15:30:00,316.32501,317.73999,316.049988,317.42001,4034346
2026-07-14 09:30:00,313.64001,315.685,311.91,314.48999,4691268
2026-07-14 10:00:00,314.47,315.14999,313.070099,314.94199,2262746
2026-07-14 10:30:00,314.95001,316.19,314.020508,314.9501,3178587
2026-07-14 11:00:00,315.0,316.049988,314.26001,314.29999,1432409
2026-07-14 11:30:00,314.32001,314.87,313.20001,313.26001,1725762
2026-07-14 12:00:00,313.285,314.23999,312.87,313.26999,1442905
2026-07-14 12:30:00,313.26001,314.22,313.10999,314.12,1329029
2026-07-14 13:00:00,314.12,314.97,313.89999,314.87,1317506
2026-07-14 13:30:00,314.89001,315.23499,314.59,315.17999,976021
2026-07-14 14:00:00,315.20001,315.39001,314.85999,315.22,953097
2026-07-14 14:30:00,315.22,315.60001,314.82001,315.48001,1062404
2026-07-14 15:00:00,315.48499,315.87,315.13,315.70499,1162435
2026-07-14 15:30:00,315.70499,315.76001,314.59,314.92001,3016895
2026-07-15 09:30:00,317.625,321.81799,317.32001,320.76501,6700113
2026-07-15 10:00:00,320.79001,325.67999,320.75,324.70999,6851221
2026-07-15 10:30:00,324.70999,325.39999,323.54001,323.91,3826369
2026-07-15 11:00:00,323.91501,325.67999,323.54001,325.62,2451645
2026-07-15 11:30:00,325.60999,327.10001,325.16,326.28,3390449
2026-07-15 12:00:00,326.29001,328.53,326.25491,328.17001,3925275
2026-07-15 12:30:00,328.16,328.5,327.31,327.95999,3487526
2026-07-15 13:00:00,327.97,328.059998,325.97,326.98999,2479776
2026-07-15 13:30:00,327.0,328.0,326.64999,327.58511,2162895
2026-07-15 14:00:00,327.59,327.85999,327.16,327.79001,1733452
2026-07-15 14:30:00,327.78,327.85001,327.079987,327.52499,1708475
2026-07-15 15:00:00,327.54001,328.72,326.85999,327.059998,2837842
2026-07-15 15:30:00,327.040009,328.35001,325.72,327.57001,8018122
2026-07-16 09:30:00,328.0050049,331.14999,326.79001,331.14999,8622559
2026-07-16 10:00:00,331.075012,331.41,327.89001,330.37,4180409
2026-07-16 10:30:00,330.34,331.14999,329.77499,330.20001,2691873
2026-07-16 11:00:00,330.17999,330.92499,329.35001,330.63,2595683
2026-07-16 11:30:00,330.65009,332.28,330.48001,331.85001,2328926
2026-07-16 12:00:00,331.85501,331.95001,327.5,331.14001,2277945
2026-07-16 12:30:00,331.18991,332.079987,329.85999,332.079987,3331313
2026-07-16 13:00:00,332.054993,332.97,331.72,332.89999,2358183
2026-07-16 13:30:00,332.89819,333.54999,330.785,331.63501,3445902
2026-07-16 14:00:00,331.66,332.0,329.34,331.26001,3352910
2026-07-16 14:30:00,331.23999,333.51001,330.91,333.17999,3095967
2026-07-16 15:00:00,333.17999,334.67999,332.97,332.98999,4879343
2026-07-16 15:30:00,333.0,333.70001,330.76999,333.26999,8204005
2026-07-17 09:30:00,332.54001,334.98001,330.89001,330.98001,12313689
2026-07-17 10:00:00,330.94,331.85001,329.00061035,331.84,4230865
2026-07-17 10:30:00,331.88,333.97,331.85001,333.17001,3773387
2026-07-17 11:00:00,333.17999,334.76669,332.51001,334.655,2760402
2026-07-17 11:30:00,334.66989,334.8699,332.019989,332.35001,2912297
2026-07-17 12:00:00,332.37,332.375,330.0,331.745,3340605
2026-07-17 12:30:00,331.72,333.5,330.45001,330.5101,2856209
2026-07-17 13:00:00,330.51001,330.85001,329.16,330.54001,3418140
2026-07-17 13:30:00,330.5108,331.92001,330.079987,331.78,2006581
2026-07-17 14:00:00,331.79501,333.23001,331.54999,332.375,2571157
2026-07-17 14:30:00,332.375,334.67001,332.10999,333.92499,2997594
2026-07-17 15:00:00,333.92001,334.625,332.35999,332.82999,3038105
2026-07-17 15:30:00,332.78,334.38,332.26001,333.73999,6369671
2026-07-20 09:30:00,333.024994,333.70999,328.39999,328.89999,6632484
2026-07-20 10:00:00,328.88,329.0,326.10999,327.019989,4545884
2026-07-20 10:30:00,327.019989,328.019989,326.019989,326.42999,2922003
2026-07-20 11:00:00,326.45999,327.015015,324.42001,324.89999,4390924
2026-07-20 11:30:00,324.94,326.54501,324.905,325.97501,2403116
2026-07-20 12:00:00,325.98001,326.040009,324.87,325.0,2297977
2026-07-20 12:30:00,325.019989,325.089996,323.70001,324.245,2570151
2026-07-20 13:00:00,324.26001,325.14499,323.92001,324.72,1556374
2026-07-20 13:30:00,324.73001,325.38321,324.20001,324.78,2557438
2026-07-20 14:00:00,324.78,326.48999,324.655,325.94,2487406
2026-07-20 14:30:00,325.98001,327.37,325.31,326.75,2789987
2026-07-20 15:00:00,326.75,329.079987,326.75,329.019989,2971548
2026-07-20 15:30:00,329.01001,329.76001,326.32001,326.70001,5528498
2026-07-21 09:30:00,323.345,325.60999,322.2204,324.10999,6599903
2026-07-21 10:00:00,324.12,327.029999,323.97,326.73999,3097918
2026-07-21 10:30:00,326.72,327.45999,326.23001,327.089996,1727561
2026-07-21 11:00:00,327.10001,328.45001,326.20999,328.38501,2277709
2026-07-21 11:30:00,328.38,328.98001,327.755,328.77499,1757949
2026-07-21 12:00:00,328.73999,329.60001,328.56,328.62,1758904
2026-07-21 12:30:00,328.621,328.82999,327.41501,328.43011,1879104
2026-07-21 13:00:00,328.435,328.76001,327.0,327.070007,1966046
2026-07-21 13:30:00,327.070007,327.87,326.72,327.67001,2292157
2026-07-21 14:00:00,327.67999,327.79001,326.94,327.23999,1306333
2026-07-21 14:30:00,327.25,328.39001,327.17999,328.16,1322068
2026-07-21 15:00:00,328.16,328.48999,327.51001,327.935,1669338
2026-07-21 15:30:00,327.92999,328.10001,327.14001,327.59,3687722
2026-07-22 09:30:00,327.875,328.99951,325.69,325.94,4048260
2026-07-22 10:00:00,325.95999,326.1481,324.32999,324.47501,2511345
2026-07-22 10:30:00,324.495,325.61401,324.070007,325.60001,2111658
2026-07-22 11:00:00,325.60001,325.81,324.12,325.79999,1588760
2026-07-22 11:30:00,325.76501,325.89001,324.92999,325.059998,2030449
2026-07-22 12:00:00,325.079987,325.10001,324.37,324.88501,2051371
2026-07-22 12:30:00,324.88501,324.95001,323.81,324.20999,1566232
2026-07-22 13:00:00,324.2117,324.26001,323.34,323.66501,1428885
2026-07-22 13:30:00,323.66501,324.0050049,323.55499,323.935,788040
2026-07-22 14:00:00,323.935,324.019989,323.60999,323.92999,860201
2026-07-22 14:30:00,323.9299,324.70001,323.82999,324.29999,1280378
2026-07-22 15:00:00,324.29999,324.57001,324.16,324.44,1252025
2026-07-22 15:30:00,324.44,326.91,323.98001,325.87,5469385
2026-07-23 09:30:00,321.73001,323.29999,319.35001,320.16,5473050
2026-07-23 10:00:00,320.14999,321.92999,319.82001,321.48999,2335119
2026-07-23 10:30:00,321.465,322.91,320.84,321.26999,1740193
2026-07-23 11:00:00,321.285,322.29001,320.715,321.28,2223773
2026-07-23 11:30:00,321.29001,321.32001,320.44,320.85999,1313796
2026-07-23 12:00:00,320.89999,321.54999,320.070007,320.35989,3478140
2026-07-23 12:30:00,320.31,320.85999,320.0,320.6105,1290463
2026-07-23 13:00:00,320.62,321.049988,320.29999,320.87,950245
2026-07-23 13:30:00,320.87009,321.39899,320.35999,320.51239,1089979
2026-07-23 14:00:00,320.51001,320.64801,320.0,320.26999,1461070
2026-07-23 14:30:00,320.27499,320.72,319.76001,320.72,2042369
2026-07-23 15:00:00,320.70999,321.20001,320.32999,320.41989,1715423
2026-07-23 15:30:00,320.38,321.98001,320.040009,321.60999,4281719
2026-07-24 09:30:00,324.375,327.76001,323.23001,326.86499,4956591
2026-07-24 10:00:00,326.85999,329.439,326.78601,328.79999,3632356
2026-07-24 10:30:00,328.79501,330.23001,328.70999,329.965,3231152
2026-07-24 11:00:00,329.95999,331.92999,329.70999,331.76501,3040573
2026-07-24 11:30:00,331.77499,333.64001,331.67001,333.049988,3547927
2026-07-24 12:00:00,333.040009,334.37,332.66,333.72,3073771
2026-07-24 12:30:00,333.69501,333.92999,332.68201,333.18201,1761308
2026-07-24 13:00:00,333.19,334.22,332.15051,332.39999,2085439
2026-07-24 13:30:00,332.39499,333.19,332.35999,332.64999,1385338
2026-07-24 14:00:00,332.64499,333.16989,332.14001,332.26501,1395243
2026-07-24 14:30:00,332.26501,333.17001,332.059998,332.92999,1963118
2026-07-24 15:00:00,332.95999,333.23001,332.45999,332.48999,4284934
2026-07-24 15:30:00,332.48001,333.45001,331.85001,333.070007,4719723
2026-07-27 09:30:00,334.89999,337.12,334.019989,335.58499,6661539
2026-07-27 10:00:00,335.62,338.14001,335.26001,337.69,4609265
2026-07-27 10:30:00,337.70001,338.3399,336.12,338.20001,4614828
2026-07-27 11:00:00,338.25,339.5,338.17999,338.73999,3147914
2026-07-27 11:30:00,338.73001,339.57001,336.75,337.065002,4975796
2026-07-27 12:00:00,337.040009,338.0,336.95001,337.4501,1578561
2026-07-27 12:30:00,337.45999,338.13,336.019989,336.66,1687734
2026-07-27 13:00:00,336.67999,336.785,335.67999,336.049988,1626894
2026-07-27 13:30:00,336.070007,336.79999,335.31,335.51749,1683898
2026-07-27 14:00:00,335.54001,336.0,335.049988,335.14999,1457009
2026-07-27 14:30:00,335.14999,336.23999,334.70001,335.85001,1604058
2026-07-27 15:00:00,335.85001,335.95001,335.25,335.72,1882615
2026-07-27 15:30:00,335.72,337.22,335.64999,336.92001,3614510
2026-07-28 09:30:00,340.029999,342.89001,337.14999,337.5,9765844
2026-07-28 10:00:00,337.57999,338.26999,335.60001,337.95999,3809203
2026-07-28 10:30:00,337.98001,338.79001,336.92999,337.054993,3017483
2026-07-28 11:00:00,337.040497,339.66879,336.60001,339.26999,2779946
2026-07-28 11:30:00,339.24011,339.89499,339.0,339.66,2208713
2026-07-28 12:00:00,339.66,340.14001,339.45999,339.81,1834652
2026-07-28 12:30:00,339.82999,340.5799,338.94,339.76999,1868627
2026-07-28 13:00:00,339.79999,339.89001,338.93011,339.029999,1237980
2026-07-28 13:30:00,339.040009,340.019897,339.0,339.745,1483789
2026-07-28 14:00:00,339.745,340.15991,339.42001,339.84,1739290
2026-07-28 14:30:00,339.84,339.89001,338.28,339.35001,1809817
2026-07-28 15:00:00,339.345,339.67499,339.029999,339.20001,1780203
2026-07-28 15:30:00,339.16,340.53,339.10001,340.16,6415578
2026-07-29 09:30:00,339.69,343.67001,339.56,342.87,7163144
2026-07-29 10:00:00,342.82501,343.48001,340.72,341.16,3772103
2026-07-29 10:30:00,341.17001,341.73999,340.12,340.39001,2581261
2026-07-29 11:00:00,340.39999,340.57001,339.51999,339.81,2309441
2026-07-29 11:30:00,339.82999,341.22,339.76001,341.029999,2063132
2026-07-29 12:00:00,341.10001,341.56,340.63,341.26999,1483278
2026-07-29 12:30:00,341.25,341.41,340.049988,341.31,1235521
2026-07-29 13:00:00,341.32001,343.44891,341.11499,342.72,2577826
2026-07-29 13:30:00,342.69501,343.39001,342.35001,343.20999,1849258
2026-07-29 14:00:00,343.25,344.56989,343.0401,343.58771,3275247
2026-07-29 14:30:00,343.59,343.94,342.745,342.89999,2289120
2026-07-29 15:00:00,342.89999,342.98999,341.32999,341.53,2523556
2026-07-29 15:30:00,341.56,341.56,337.3501,338.070007,8640481
2026-07-30 09:30:00,333.13,334.48001,330.71021,332.14999,9201364
2026-07-30 10:00:00,332.079987,332.87,330.35001,331.31,4377630
2026-07-30 10:30:00,331.29999,332.64001,329.59,332.32999,3927712
2026-07-30 11:00:00,332.34,333.032288,331.019989,331.22,2840545
2026-07-30 11:30:00,331.23499,332.42001,331.14999,331.76001,3404695
2026-07-30 12:00:00,331.75,332.60001,330.63,332.089996,2657286
2026-07-30 12:30:00,332.089996,332.37,331.405,331.62,2293090
2026-07-30 13:00:00,331.62,332.85001,331.62,332.089996,1775708
2026-07-30 13:30:00,332.079987,333.31,331.72009,333.29501,1510358
2026-07-30 14:00:00,333.31,333.98001,332.7341,333.10001,2084534
2026-07-30 14:30:00,333.12,334.089996,332.89999,333.75,1824963
2026-07-30 15:00:00,333.73499,334.016602,333.13,333.16,2943328
2026-07-30 15:30:00,333.16,334.75,332.31,333.85001,6035501
2026-07-31 09:30:00,304.81,306.89999,300.32999,302.79001,33537190
2026-07-31 10:00:00,302.79001,303.56989,301.3501,302.73999,8734435
2026-07-31 10:30:00,302.755,303.20001,301.70001,303.16,5035903
2026-07-31 11:00:00,303.16,304.25,301.64001,301.73001,5861913
2026-07-31 11:30:00,301.73001,302.82001,300.39999,301.29501,6102421
2026-07-31 12:00:00,301.285,302.34,300.47,300.54001,3754795
2026-07-31 12:30:00,300.56,301.54999,300.0,300.87,4702657
2026-07-31 13:00:00,300.85999,301.83429,300.85501,301.20001,3111093
2026-07-31 13:30:00,301.20001,301.72,300.5,300.64001,5904801
2026-07-31 14:00:00,300.64001,302.42001,300.595,301.73001,3670858
2026-07-31 14:30:00,301.76001,303.0,301.745,302.82999,3744804
2026-07-31 15:00:00,302.84,305.70999,302.78,305.655,8107159
2026-07-31 15:30:00,305.66,310.66,305.019989,309.029999,20642958
2026-08-03 09:30:00,309.67001,311.79999,305.17001,305.91901,10266441
2026-08-03 10:00:00,305.91,307.21552,304.34,305.55011,4915428
2026-08-03 10:30:00,305.54999,306.44,305.020111,305.35001,4192061
2026-08-03 11:00:00,305.345,305.79999,303.89999,304.215,5320369
2026-08-03 11:30:00,304.215,304.39499,302.56,303.77499,3805847
2026-08-03 12:00:00,303.77499,306.35999,303.73001,306.35999,4211714
2026-08-03 12:30:00,306.35001,307.17999,305.89999,306.60999,3651683
2026-08-03 13:00:00,306.61499,307.54001,306.37,307.22501,3247364
2026-08-03 13:30:00,307.22501,307.23001,305.53009,306.075012,2422623
2026-08-03 14:00:00,306.071106,306.44,305.5,305.52029,2324329
2026-08-03 14:30:00,305.53,305.845,304.89999,305.20999,2667944
2026-08-03 15:00:00,305.20999,305.97,304.79999,305.045013,2960985
2026-08-03 15:30:00,305.045013,305.079987,302.67999,303.26999,10186067
2026-08-04 09:30:00,303.79001,305.39999,302.45001,305.29999,11666746
2026-08-04 10:00:00,305.285,307.14001,304.41,306.81,4704498
2026-08-04 10:30:00,306.85999,306.8999,305.22501,306.23499,3306063
2026-08-04 11:00:00,306.25,306.57169,305.60001,305.67389,2449576
2026-08-04 11:30:00,305.67001,306.73001,305.48999,306.345,2238120
2026-08-04 12:00:00,306.33749,306.72,305.67001,306.505,2037177
2026-08-04 12:30:00,306.505,308.60001,306.34,308.24539,3008898
2026-08-04 13:00:00,308.23001,310.42001,308.20001,308.89999,3480866
