Date,Open,High,Low,Close,Volume
2026-09-11 22:06:00,1.15935,1.15944,1.15933,1.15933,0.0
2026-09-11 22:07:00,1.15934,1.15946,1.15934,1.15945,0.0
2026-09-11 22:08:00,1.15943,1.15943,1.15931,1.15934,0.0
2026-09-11 22:09:00,1.15939,1.15946,1.15922,1.15928,0.0
2026-09-11 22:10:00,1.15938,1.15938,1.15921,1.15922,0.0
2026-09-11 22:11:00,1.15925,1.15931,1.15925,1.1593,0.0
2026-09-11 22:12:00,1.15924,1.15942,1.15924,1.15938,0.0
2026-09-11 22:13:00,1.15933,1.15946,1.15919,1.15943,0.0
2026-09-11 22:14:00,1.15938,1.15938,1.15921,1.15923,0.0
2026-09-11 22:15:00,1.15926,1.1593,1.15923,1.1593,0.0
2026-09-11 22:16:00,1.15928,1.15931,1.15921,1.15931,0.0
2026-09-11 22:17:00,1.1593,1.1593,1.15919,1.15922,0.0
2026-09-11 22:18:00,1.15928,1.1593,1.15923,1.1593,0.0
2026-09-11 22:19:00,1.15928,1.15928,1.15908,1.15914,0.0
2026-09-11 22:20:00,1.15924,1.15924,1.15916,1.15918,0.0
2026-09-11 22:21:00,1.15919,1.15935,1.15919,1.15932,0.0
2026-09-11 22:22:00,1.15926,1.15934,1.15926,1.15933,0.0
2026-09-11 22:23:00,1.15929,1.15937,1.15921,1.15936,0.0
2026-09-11 22:24:00,1.15934,1.15945,1.15927,1.15928,0.0
2026-09-11 22:25:00,1.15928,1.15951,1.15928,1.15949,0.0
2026-09-11 22:26:00,1.15945,1.15945,1.15908,1.15918,0.0
2026-09-11 22:27:00,1.15935,1.15946,1.15914,1.15917,0.0
2026-09-11 22:28:00,1.15918,1.15955,1.15918,1.15951,0.0
2026-09-11 22:29:00,1.15945,1.15957,1.15945,1.15956,0.0
2026-09-11 22:30:00,1.1595,1.15961,1.15722,1.1596,0.0
2026-09-11 22:31:00,1.1593,1.1593,1.15718,1.15754,0.0
2026-09-11 22:32:00,1.15833,1.15833,1.15691,1.15706,0.0
2026-09-11 22:33:00,1.15742,1.1582,1.15742,1.15805,0.0
2026-09-11 22:34:00,1.15771,1.15845,1.15771,1.15836,0.0
2026-09-11 22:35:00,1.1582,1.15849,1.1582,1.15846,0.0
2026-09-11 22:36:00,1.1584,1.15864,1.15834,1.15835,0.0
2026-09-11 22:37:00,1.15836,1.15874,1.15836,1.1587,0.0
2026-09-11 22:38:00,1.15863,1.15876,1.15863,1.15875,0.0
2026-09-11 22:39:00,1.15873,1.15874,1.15861,1.15862,0.0
2026-09-11 22:40:00,1.15866,1.15886,1.15866,1.15881,0.0
2026-09-11 22:41:00,1.15867,1.15923,1.15855,1.1591,0.0
2026-09-11 22:42:00,1.15893,1.15929,1.15893,1.15926,0.0
2026-09-11 22:43:00,1.15917,1.15919,1.15904,1.15919,0.0
2026-09-11 22:44:00,1.15918,1.15925,1.15912,1.15913,0.0
2026-09-11 22:45:00,1.15913,1.15961,1.1591,1.15949,0.0
2026-09-11 22:46:00,1.15927,1.15981,1.15927,1.15973,0.0
2026-09-11 22:47:00,1.15958,1.1599,1.15958,1.15987,0.0
2026-09-11 22:48:00,1.1598,1.1598,1.1596,1.15966,0.0
2026-09-11 22:49:00,1.15975,1.15975,1.15953,1.15956,0.0
2026-09-11 22:50:00,1.1596,1.1597,1.15953,1.15969,0.0
2026-09-11 22:51:00,1.15967,1.15988,1.15962,1.15967,0.0
2026-09-11 22:52:00,1.15959,1.16005,1.15959,1.15999,0.0
2026-09-11 22:53:00,1.15992,1.16024,1.15992,1.16016,0.0
2026-09-11 22:54:00,1.15996,1.16031,1.15996,1.16028,0.0
2026-09-11 22:55:00,1.16022,1.16024,1.15997,1.16005,0.0
2026-09-11 22:56:00,1.16018,1.16018,1.16,1.16002,0.0
2026-09-11 22:57:00,1.16005,1.16017,1.16005,1.16016,0.0
2026-09-11 22:58:00,1.16014,1.16017,1.16003,1.16017,0.0
2026-09-11 22:59:00,1.16015,1.16024,1.16005,1.16007,0.0
2026-09-11 23:00:00,1.16014,1.1603,1.16014,1.16027,0.0
2026-09-11 23:01:00,1.16018,1.1604,1.16018,1.16037,0.0
2026-09-11 23:02:00,1.16032,1.16041,1.16028,1.1604,0.0
2026-09-11 23:03:00,1.16034,1.16076,1.16015,1.16064,0.0
2026-09-11 23:04:00,1.16047,1.16085,1.16047,1.16081,0.0
2026-09-11 23:05:00,1.1607,1.16089,1.16046,1.16087,0.0
2026-09-11 23:06:00,1.16082,1.16082,1.16038,1.16043,0.0
2026-09-11 23:07:00,1.16052,1.16055,1.16036,1.16055,0.0
2026-09-11 23:08:00,1.16054,1.16054,1.16025,1.16031,0.0
2026-09-11 23:09:00,1.16042,1.16042,1.16021,1.16026,0.0
2026-09-11 23:10:00,1.16035,1.16035,1.16005,1.16012,0.0
2026-09-11 23:11:00,1.16023,1.16023,1.16005,1.16009,0.0
2026-09-11 23:12:00,1.16012,1.16032,1.16012,1.16028,0.0
2026-09-11 23:13:00,1.16022,1.16033,1.16009,1.16032,0.0
2026-09-11 23:14:00,1.16028,1.1604,1.16009,1.16013,0.0
2026-09-11 23:15:00,1.16022,1.16042,1.16022,1.1604,0.0
2026-09-11 23:16:00,1.16035,1.16035,1.16019,1.16024,0.0
2026-09-11 23:17:00,1.16032,1.16032,1.16001,1.16009,0.0
2026-09-11 23:18:00,1.16023,1.16023,1.15988,1.15994,0.0
2026-09-11 23:19:00,1.16004,1.16019,1.15992,1.15995,0.0
2026-09-11 23:20:00,1.16003,1.16021,1.16003,1.1602,0.0
2026-09-11 23:21:00,1.16016,1.16016,1.16004,1.16007,0.0
2026-09-11 23:22:00,1.16012,1.16013,1.16005,1.16013,0.0
2026-09-11 23:23:00,1.16011,1.1602,1.15999,1.16003,0.0
2026-09-11 23:24:00,1.16012,1.16046,1.16012,1.16036,0.0
2026-09-11 23:25:00,1.16012,1.16056,1.16012,1.16051,0.0
2026-09-11 23:26:00,1.16043,1.16043,1.16032,1.16035,0.0
2026-09-11 23:27:00,1.1604,1.1604,1.16015,1.16022,0.0
2026-09-11 23:28:00,1.16034,1.16053,1.16016,1.16019,0.0
2026-09-11 23:29:00,1.16027,1.1607,1.16027,1.16064,0.0
2026-09-11 23:30:00,1.16047,1.16077,1.16047,1.16074,0.0
2026-09-11 23:31:00,1.16067,1.16067,1.16048,1.16052,0.0
2026-09-11 23:32:00,1.16057,1.16057,1.16039,1.16044,0.0
2026-09-11 23:33:00,1.16052,1.16066,1.16031,1.16038,0.0
2026-09-11 23:34:00,1.16051,1.16051,1.16021,1.16025,0.0
2026-09-11 23:35:00,1.16033,1.16054,1.16033,1.16048,0.0
2026-09-11 23:36:00,1.16035,1.16063,1.16035,1.1606,0.0
2026-09-11 23:37:00,1.16054,1.16054,1.1604,1.16044,0.0
2026-09-11 23:38:00,1.16049,1.16051,1.16044,1.16051,0.0
2026-09-11 23:39:00,1.1605,1.1605,1.16016,1.16025,0.0
2026-09-11 23:40:00,1.16041,1.16059,1.16023,1.16026,0.0
2026-09-11 23:41:00,1.16024,1.16075,1.16024,1.16069,0.0
2026-09-11 23:42:00,1.1606,1.16095,1.16017,1.16084,0.0
2026-09-11 23:43:00,1.16067,1.16067,1.16019,1.16023,0.0
2026-09-11 23:44:00,1.16029,1.1603,1.16017,1.16021,0.0
2026-09-11 23:45:00,1.16027,1.16039,1.16012,1.16016,0.0
2026-09-11 23:46:00,1.16023,1.16053,1.16023,1.16047,0.0
2026-09-11 23:47:00,1.16035,1.16076,1.16035,1.16068,0.0
2026-09-11 23:48:00,1.16052,1.1609,1.16052,1.16084,0.0
2026-09-11 23:49:00,1.16075,1.16095,1.16066,1.16093,0.0
2026-09-11 23:50:00,1.1609,1.16098,1.16058,1.16063,0.0
2026-09-11 23:51:00,1.16078,1.16104,1.16078,1.16101,0.0
2026-09-11 23:52:00,1.16095,1.16095,1.16059,1.1607,0.0
2026-09-11 23:53:00,1.16086,1.16086,1.16056,1.16063,0.0
2026-09-11 23:54:00,1.16071,1.16106,1.16063,1.16097,0.0
2026-09-11 23:55:00,1.16084,1.16108,1.16084,1.16106,0.0
2026-09-11 23:56:00,1.16102,1.16102,1.16082,1.16088,0.0
2026-09-11 23:57:00,1.16097,1.16097,1.16075,1.1608,0.0
2026-09-11 23:58:00,1.1609,1.16099,1.16077,1.16081,0.0
2026-09-11 23:59:00,1.16085,1.16124,1.16085,1.16115,0.0
2026-09-12 00:00:00,1.16101,1.16132,1.16101,1.16129,0.0
2026-09-12 00:01:00,1.16122,1.16122,1.16089,1.16098,0.0
2026-09-12 00:02:00,1.16112,1.16114,1.16085,1.16091,0.0
2026-09-12 00:03:00,1.16103,1.16103,1.16075,1.16079,0.0
2026-09-12 00:04:00,1.16087,1.16103,1.16085,1.16098,0.0
2026-09-12 00:05:00,1.16083,1.16137,1.16082,1.16125,0.0
2026-09-12 00:06:00,1.16107,1.16147,1.16107,1.16142,0.0
2026-09-12 00:07:00,1.16132,1.16142,1.16129,1.16141,0.0
2026-09-12 00:08:00,1.16139,1.1614,1.16128,1.16139,0.0
2026-09-12 00:09:00,1.16139,1.16144,1.16131,1.16143,0.0
2026-09-12 00:10:00,1.16138,1.16147,1.16137,1.16146,0.0
2026-09-12 00:11:00,1.16143,1.16148,1.16131,1.16147,0.0
2026-09-12 00:12:00,1.16144,1.16144,1.16126,1.16129,0.0
2026-09-12 00:13:00,1.16137,1.16139,1.1612,1.16126,0.0
2026-09-12 00:14:00,1.16134,1.16134,1.16114,1.16119,0.0
2026-09-12 00:15:00,1.16127,1.16127,1.16109,1.16114,0.0
2026-09-12 00:16:00,1.16121,1.16124,1.1611,1.16112,0.0
2026-09-12 00:17:00,1.16115,1.16124,1.16109,1.16123,0.0
2026-09-12 00:18:00,1.16121,1.16121,1.161,1.16106,0.0
2026-09-12 00:19:00,1.16115,1.16115,1.16095,1.16098,0.0
2026-09-12 00:20:00,1.16106,1.16116,1.16106,1.16115,0.0
2026-09-12 00:21:00,1.16109,1.1612,1.16102,1.16119,0.0
2026-09-12 00:22:00,1.16116,1.16126,1.16112,1.16116,0.0
2026-09-12 00:23:00,1.16111,1.16135,1.16111,1.16132,0.0
2026-09-12 00:24:00,1.16125,1.16125,1.16094,1.16102,0.0
2026-09-12 00:25:00,1.16115,1.16115,1.16097,1.161,0.0
2026-09-12 00:26:00,1.16105,1.16106,1.16077,1.16085,0.0
2026-09-12 00:27:00,1.16099,1.16099,1.16081,1.16083,0.0
2026-09-12 00:28:00,1.16086,1.16087,1.16081,1.16087,0.0
2026-09-12 00:29:00,1.16086,1.16086,1.16078,1.1608,0.0
2026-09-12 00:30:00,1.16081,1.16081,1.16075,1.16076,0.0
2026-09-12 00:31:00,1.16078,1.16079,1.16067,1.16079,0.0
2026-09-12 00:32:00,1.16077,1.16078,1.16069,1.16071,0.0
2026-09-12 00:33:00,1.16074,1.16076,1.16069,1.16076,0.0
2026-09-12 00:34:00,1.16072,1.16091,1.16069,1.16086,0.0
2026-09-12 00:35:00,1.16079,1.1609,1.16069,1.16089,0.0
2026-09-12 00:36:00,1.16086,1.16098,1.16079,1.16081,0.0
2026-09-12 00:37:00,1.16086,1.16103,1.16086,1.161,0.0
2026-09-12 00:38:00,1.16095,1.16105,1.16095,1.16105,0.0
2026-09-12 00:39:00,1.16103,1.16103,1.16074,1.16082,0.0
2026-09-12 00:40:00,1.16095,1.16095,1.16081,1.16083,0.0
2026-09-12 00:41:00,1.16085,1.1609,1.16077,1.16089,0.0
2026-09-12 00:42:00,1.16087,1.16087,1.16078,1.1608,0.0
2026-09-12 00:43:00,1.1608,1.16094,1.1608,1.16092,0.0
2026-09-12 00:44:00,1.16089,1.16091,1.16085,1.16091,0.0
2026-09-12 00:45:00,1.16089,1.16107,1.16081,1.16101,0.0
2026-09-12 00:46:00,1.16093,1.16109,1.16093,1.16107,0.0
2026-09-12 00:47:00,1.16103,1.16108,1.16095,1.16107,0.0
2026-09-12 00:48:00,1.16103,1.16109,1.16093,1.16108,0.0
2026-09-12 00:49:00,1.16105,1.16124,1.16105,1.16119,0.0
2026-09-12 00:50:00,1.16106,1.16128,1.16106,1.16126,0.0
2026-09-12 00:51:00,1.16121,1.16133,1.16109,1.16112,0.0
2026-09-12 00:52:00,1.16113,1.16142,1.16113,1.16139,0.0
2026-09-12 00:53:00,1.16134,1.1616,1.16115,1.16153,0.0
2026-09-12 00:54:00,1.16141,1.16141,1.16105,1.16109,0.0
2026-09-12 00:55:00,1.16117,1.16119,1.16113,1.16119,0.0
2026-09-12 00:56:00,1.16117,1.16135,1.16107,1.16129,0.0
2026-09-12 00:57:00,1.16118,1.16136,1.16118,1.16135,0.0
2026-09-12 00:58:00,1.16131,1.16149,1.16131,1.16144,0.0
2026-09-12 00:59:00,1.16133,1.16153,1.16133,1.16151,0.0
2026-09-12 01:00:00,1.16147,1.16151,1.16135,1.16151,0.0
2026-09-12 01:01:00,1.16149,1.16156,1.16135,1.16137,0.0
2026-09-12 01:02:00,1.16144,1.16167,1.16136,1.16162,0.0
2026-09-12 01:03:00,1.16155,1.16155,1.16102,1.16114,0.0
2026-09-12 01:04:00,1.16132,1.16132,1.16098,1.16103,0.0
2026-09-12 01:05:00,1.1611,1.16117,1.16106,1.16116,0.0
2026-09-12 01:06:00,1.16115,1.16116,1.16108,1.1611,0.0
2026-09-12 01:07:00,1.16111,1.16124,1.16111,1.16122,0.0
2026-09-12 01:08:00,1.16117,1.16122,1.16102,1.16122,0.0
2026-09-12 01:09:00,1.1612,1.1612,1.161,1.16103,0.0
2026-09-12 01:10:00,1.16108,1.16108,1.16098,1.16099,0.0
2026-09-12 01:11:00,1.16102,1.16105,1.161,1.16105,0.0
2026-09-12 01:12:00,1.16103,1.16103,1.16087,1.16092,0.0
2026-09-12 01:13:00,1.16098,1.16103,1.16062,1.16071,0.0
2026-09-12 01:14:00,1.16088,1.16088,1.16058,1.16061,0.0
2026-09-12 01:15:00,1.16069,1.16082,1.16069,1.16081,0.0
2026-09-12 01:16:00,1.16077,1.16088,1.16074,1.16084,0.0
2026-09-12 01:17:00,1.16079,1.16087,1.16079,1.16086,0.0
2026-09-12 01:18:00,1.16084,1.16089,1.16084,1.16088,0.0
2026-09-12 01:19:00,1.16085,1.16087,1.16078,1.16087,0.0
2026-09-12 01:20:00,1.16086,1.16087,1.16078,1.1608,0.0
2026-09-12 01:21:00,1.16081,1.16089,1.16081,1.16088,0.0
2026-09-12 01:22:00,1.16086,1.16093,1.16075,1.16091,0.0
2026-09-12 01:23:00,1.16087,1.16087,1.1606,1.16066,0.0
2026-09-12 01:24:00,1.16075,1.16075,1.16062,1.16065,0.0
2026-09-12 01:25:00,1.16068,1.16068,1.16054,1.16057,0.0
2026-09-12 01:26:00,1.16063,1.16066,1.16052,1.16063,0.0
2026-09-12 01:27:00,1.16061,1.16061,1.16051,1.16053,0.0
2026-09-12 01:28:00,1.16055,1.16058,1.1605,1.16058,0.0
2026-09-12 01:29:00,1.16057,1.16057,1.16044,1.16047,0.0
2026-09-12 01:30:00,1.16053,1.16055,1.16047,1.16049,0.0
2026-09-12 01:31:00,1.16052,1.16054,1.16051,1.16054,0.0
2026-09-12 01:32:00,1.16051,1.16056,1.16048,1.16055,0.0
2026-09-12 01:33:00,1.16052,1.16055,1.16039,1.16054,0.0
2026-09-12 01:34:00,1.16052,1.16054,1.1604,1.16042,0.0
2026-09-12 01:35:00,1.16048,1.16052,1.16045,1.16052,0.0
2026-09-12 01:36:00,1.16049,1.16049,1.16032,1.16037,0.0
2026-09-12 01:37:00,1.16045,1.1605,1.16031,1.16033,0.0
2026-09-12 01:38:00,1.16036,1.1605,1.16036,1.16049,0.0
2026-09-12 01:39:00,1.16047,1.16047,1.16028,1.16033,0.0
2026-09-12 01:40:00,1.1604,1.1604,1.16027,1.16029,0.0
2026-09-12 01:41:00,1.16033,1.16033,1.16013,1.16018,0.0
2026-09-12 01:42:00,1.16026,1.16029,1.16021,1.16022,0.0
2026-09-12 01:43:00,1.16021,1.16041,1.16021,1.16037,0.0
2026-09-12 01:44:00,1.16031,1.16038,1.16031,1.16038,0.0
2026-09-12 01:45:00,1.16036,1.16036,1.16021,1.16026,0.0
2026-09-12 01:46:00,1.16034,1.16034,1.16012,1.16018,0.0
2026-09-12 01:47:00,1.16027,1.16027,1.16015,1.16017,0.0
2026-09-12 01:48:00,1.16021,1.16021,1.16011,1.16013,0.0
2026-09-12 01:49:00,1.16016,1.16034,1.16016,1.16029,0.0
2026-09-12 01:50:00,1.16018,1.16038,1.16018,1.16036,0.0
2026-09-12 01:51:00,1.16031,1.16031,1.1602,1.16022,0.0
2026-09-12 01:52:00,1.16024,1.16031,1.16023,1.1603,0.0
2026-09-12 01:53:00,1.16027,1.16031,1.16027,1.16031,0.0
2026-09-12 01:54:00,1.16027,1.16029,1.16012,1.16029,0.0
2026-09-12 01:55:00,1.16027,1.16027,1.16017,1.16019,0.0
2026-09-12 01:56:00,1.1602,1.16029,1.16019,1.16028,0.0
2026-09-12 01:57:00,1.16026,1.16026,1.16019,1.16021,0.0
2026-09-12 01:58:00,1.16023,1.16023,1.16013,1.16016,0.0
2026-09-12 01:59:00,1.16021,1.16028,1.16013,1.16014,0.0
2026-09-12 02:00:00,1.16016,1.1604,1.16016,1.16036,0.0
2026-09-12 02:01:00,1.16025,1.16044,1.16025,1.16042,0.0
2026-09-12 02:02:00,1.16039,1.16041,1.16027,1.16041,0.0
2026-09-12 02:03:00,1.16039,1.16049,1.16026,1.16029,0.0
2026-09-12 02:04:00,1.16037,1.16047,1.16037,1.16047,0.0
2026-09-12 02:05:00,1.16043,1.16054,1.16043,1.16052,0.0
2026-09-12 02:06:00,1.16048,1.16057,1.16035,1.16055,0.0
2026-09-12 02:07:00,1.1605,1.1605,1.16031,1.16034,0.0
2026-09-12 02:08:00,1.1604,1.1604,1.16034,1.16036,0.0
2026-09-12 02:09:00,1.16038,1.16041,1.16036,1.1604,0.0
2026-09-12 02:10:00,1.16038,1.1604,1.16035,1.1604,0.0
2026-09-12 02:11:00,1.16039,1.1604,1.16038,1.1604,0.0
2026-09-12 02:12:00,1.16038,1.16044,1.16038,1.16042,0.0
2026-09-12 02:13:00,1.1604,1.16043,1.16035,1.16043,0.0
2026-09-12 02:14:00,1.1604,1.1604,1.16034,1.16035,0.0
2026-09-12 02:15:00,1.16037,1.16039,1.16021,1.16026,0.0
2026-09-12 02:16:00,1.16033,1.16036,1.1602,1.16022,0.0
2026-09-12 02:17:00,1.16027,1.16043,1.16027,1.1604,0.0
2026-09-12 02:18:00,1.16031,1.16053,1.16031,1.1605,0.0
2026-09-12 02:19:00,1.16043,1.16053,1.16043,1.16052,0.0
2026-09-12 02:20:00,1.1605,1.16057,1.16047,1.16056,0.0
2026-09-12 02:21:00,1.16052,1.16059,1.16052,1.16058,0.0
2026-09-12 02:22:00,1.16056,1.16059,1.16055,1.16059,0.0
2026-09-12 02:23:00,1.16055,1.16065,1.16054,1.16063,0.0
2026-09-12 02:24:00,1.16059,1.16063,1.16059,1.16063,0.0
2026-09-12 02:25:00,1.1606,1.16064,1.16055,1.1606,0.0
2026-09-12 02:26:00,1.16061,1.16061,1.16058,1.16061,0.0
2026-09-12 02:27:00,1.16058,1.16073,1.16056,1.16069,0.0
2026-09-12 02:28:00,1.16062,1.16073,1.16062,1.16072,0.0
2026-09-12 02:29:00,1.16069,1.16072,1.1606,1.16072,0.0
2026-09-12 02:30:00,1.16071,1.16071,1.16047,1.16053,0.0
2026-09-12 02:31:00,1.16062,1.16062,1.16047,1.1605,0.0
2026-09-12 02:32:00,1.16056,1.16056,1.16031,1.16037,0.0
2026-09-12 02:33:00,1.16047,1.16047,1.16039,1.16041,0.0
2026-09-12 02:34:00,1.1604,1.16054,1.1604,1.1605,0.0
2026-09-12 02:35:00,1.16046,1.16058,1.16036,1.16056,0.0
2026-09-12 02:36:00,1.16051,1.16051,1.16028,1.16033,0.0
2026-09-12 02:37:00,1.1604,1.1604,1.16015,1.16021,0.0
2026-09-12 02:38:00,1.16031,1.16031,1.16019,1.1602,0.0
2026-09-12 02:39:00,1.16023,1.16027,1.16016,1.16027,0.0
2026-09-12 02:40:00,1.16025,1.16025,1.16007,1.16012,0.0
2026-09-12 02:41:00,1.1602,1.16022,1.16011,1.16012,0.0
2026-09-12 02:42:00,1.16014,1.16024,1.16013,1.16023,0.0
2026-09-12 02:43:00,1.1602,1.1602,1.16005,1.16007,0.0
2026-09-12 02:44:00,1.16013,1.16016,1.16001,1.16005,0.0
2026-09-12 02:45:00,1.16011,1.16011,1.16001,1.16002,0.0
2026-09-12 02:46:00,1.16004,1.16011,1.16004,1.1601,0.0
2026-09-12 02:47:00,1.16003,1.16029,1.16002,1.16023,0.0
2026-09-12 02:48:00,1.16014,1.16029,1.16014,1.16028,0.0
2026-09-12 02:49:00,1.16024,1.16027,1.16021,1.16027,0.0
2026-09-12 02:50:00,1.16026,1.16026,1.16004,1.16011,0.0
2026-09-12 02:51:00,1.16023,1.16023,1.15994,1.16,0.0
2026-09-12 02:52:00,1.16011,1.16011,1.15989,1.15992,0.0
2026-09-12 02:53:00,1.15997,1.15997,1.15988,1.1599,0.0
2026-09-12 02:54:00,1.15991,1.16001,1.15989,1.15991,0.0
2026-09-12 02:55:00,1.15993,1.15998,1.15993,1.15998,0.0
2026-09-12 02:56:00,1.15995,1.16004,1.15995,1.16002,0.0
2026-09-12 02:57:00,1.15998,1.16001,1.15996,1.16001,0.0
2026-09-12 02:58:00,1.15999,1.15999,1.15986,1.1599,0.0
2026-09-12 02:59:00,1.15997,1.16,1.15993,1.15994,0.0
2026-09-12 03:00:00,1.15994,1.16001,1.15992,1.16001,0.0
2026-09-12 03:01:00,1.16,1.16,1.15984,1.15989,0.0
2026-09-12 03:02:00,1.15997,1.15997,1.15979,1.15984,0.0
2026-09-12 03:03:00,1.15991,1.15991,1.15974,1.15976,0.0
2026-09-12 03:04:00,1.15979,1.1598,1.15969,1.15972,0.0
2026-09-12 03:05:00,1.15976,1.15976,1.15968,1.15969,0.0
2026-09-12 03:06:00,1.1597,1.15972,1.15969,1.15972,0.0
2026-09-12 03:07:00,1.15969,1.15983,1.15966,1.15979,0.0
2026-09-12 03:08:00,1.15973,1.15983,1.15969,1.15982,0.0
2026-09-12 03:09:00,1.15979,1.15979,1.15962,1.15966,0.0
2026-09-12 03:10:00,1.15971,1.15973,1.15965,1.15967,0.0
2026-09-12 03:11:00,1.1597,1.15973,1.1597,1.15973,0.0
2026-09-12 03:12:00,1.15972,1.15975,1.15966,1.15967,0.0
2026-09-12 03:13:00,1.15971,1.15974,1.15971,1.15974,0.0
2026-09-12 03:14:00,1.15971,1.15979,1.15971,1.15977,0.0
2026-09-12 03:15:00,1.15975,1.15976,1.15969,1.15976,0.0
2026-09-12 03:16:00,1.15974,1.15976,1.15965,1.15967,0.0
2026-09-12 03:17:00,1.15971,1.1598,1.1597,1.15978,0.0
2026-09-12 03:18:00,1.15969,1.15989,1.15969,1.15986,0.0
2026-09-12 03:19:00,1.1598,1.15988,1.1598,1.15987,0.0
2026-09-12 03:20:00,1.15985,1.1599,1.15985,1.15989,0.0
2026-09-12 03:21:00,1.15987,1.15991,1.15987,1.1599,0.0
2026-09-12 03:22:00,1.15988,1.15993,1.15985,1.15992,0.0
2026-09-12 03:23:00,1.15988,1.16001,1.15988,1.15998,0.0
2026-09-12 03:24:00,1.15994,1.16,1.15994,1.16,0.0
2026-09-12 03:25:00,1.15996,1.16007,1.15996,1.16004,0.0
2026-09-12 03:26:00,1.16001,1.16004,1.16,1.16004,0.0
2026-09-12 03:27:00,1.16002,1.16006,1.16001,1.16002,0.0
2026-09-12 03:28:00,1.16002,1.16003,1.15994,1.16003,0.0
2026-09-12 03:29:00,1.16002,1.16003,1.15996,1.15997,0.0
2026-09-12 03:30:00,1.16,1.16001,1.15992,1.16001,0.0
2026-09-12 03:31:00,1.16,1.16,1.15994,1.16,0.0
2026-09-12 03:32:00,1.15998,1.16004,1.15998,1.16002,0.0
2026-09-12 03:33:00,1.15999,1.16003,1.15992,1.16003,0.0
2026-09-12 03:34:00,1.16001,1.16001,1.15988,1.15991,0.0
2026-09-12 03:35:00,1.15996,1.15996,1.15988,1.1599,0.0
2026-09-12 03:36:00,1.15993,1.15995,1.15985,1.15987,0.0
2026-09-12 03:37:00,1.15991,1.15992,1.15985,1.15992,0.0
2026-09-12 03:38:00,1.1599,1.15994,1.15985,1.15986,0.0
2026-09-12 03:39:00,1.15989,1.15993,1.15981,1.15992,0.0
2026-09-12 03:40:00,1.15989,1.16007,1.15989,1.16002,0.0
2026-09-12 03:41:00,1.15993,1.16007,1.15993,1.16006,0.0
2026-09-12 03:42:00,1.16002,1.16002,1.15985,1.1599,0.0
2026-09-12 03:43:00,1.15998,1.15998,1.15989,1.1599,0.0
2026-09-12 03:44:00,1.15993,1.15996,1.15989,1.15996,0.0
2026-09-12 03:45:00,1.15992,1.16001,1.15992,1.15999,0.0
2026-09-12 03:46:00,1.15996,1.15999,1.15989,1.15999,0.0
2026-09-12 03:47:00,1.15996,1.15998,1.15988,1.15996,0.0
2026-09-12 03:48:00,1.15996,1.15996,1.15989,1.15991,0.0
2026-09-12 03:49:00,1.15993,1.16,1.15992,1.15998,0.0
2026-09-12 03:50:00,1.15994,1.16,1.15992,1.15999,0.0
2026-09-12 03:51:00,1.15997,1.15997,1.15986,1.15997,0.0
2026-09-12 03:52:00,1.15996,1.16,1.1599,1.15991,0.0
2026-09-12 03:53:00,1.15993,1.16,1.15993,1.16,0.0
2026-09-12 03:54:00,1.15996,1.16006,1.15996,1.16004,0.0
2026-09-12 03:55:00,1.16001,1.16004,1.16001,1.16004,0.0
2026-09-12 03:56:00,1.16001,1.16005,1.15994,1.16004,0.0
2026-09-12 03:57:00,1.16002,1.16002,1.15996,1.16002,0.0
2026-09-12 03:58:00,1.16,1.16,1.15985,1.1599,0.0
2026-09-12 03:59:00,1.15996,1.15996,1.1598,1.15982,0.0
2026-09-12 04:00:00,1.15985,1.15987,1.15982,1.15987,0.0
2026-09-12 04:01:00,1.15986,1.15986,1.15982,1.15983,0.0
2026-09-12 04:02:00,1.15984,1.15991,1.15984,1.15989,0.0
2026-09-12 04:03:00,1.15984,1.16001,1.15984,1.15997,0.0
2026-09-12 04:04:00,1.15991,1.15999,1.15991,1.15999,0.0
2026-09-12 04:05:00,1.15996,1.16001,1.1599,1.16,0.0
2026-09-12 04:06:00,1.15999,1.15999,1.15989,1.15992,0.0
2026-09-12 04:07:00,1.15995,1.16001,1.1599,1.15991,0.0
2026-09-12 04:08:00,1.15994,1.15998,1.15994,1.15998,0.0
2026-09-12 04:09:00,1.15996,1.15997,1.15989,1.15997,0.0
2026-09-12 04:10:00,1.15997,1.15997,1.15988,1.1599,0.0
2026-09-12 04:11:00,1.15993,1.15993,1.15989,1.1599,0.0
2026-09-12 04:12:00,1.15991,1.15991,1.15985,1.15987,0.0
2026-09-12 04:13:00,1.15989,1.15989,1.15986,1.15989,0.0
2026-09-12 04:14:00,1.15987,1.15995,1.15985,1.15987,0.0
2026-09-12 04:15:00,1.15988,1.15993,1.15981,1.15993,0.0
2026-09-12 04:16:00,1.15991,1.15992,1.1598,1.15982,0.0
2026-09-12 04:17:00,1.15987,1.15989,1.15977,1.15989,0.0
2026-09-12 04:18:00,1.15987,1.1599,1.15976,1.15979,0.0
2026-09-12 04:19:00,1.15984,1.15988,1.15984,1.15988,0.0
2026-09-12 04:20:00,1.15986,1.15989,1.15973,1.15989,0.0
2026-09-12 04:21:00,1.15988,1.15988,1.15961,1.15967,0.0
2026-09-12 04:22:00,1.15977,1.15977,1.15961,1.15963,0.0
2026-09-12 04:23:00,1.15965,1.15973,1.15963,1.15963,0.0
