Date,Open,High,Low,Close,Volume
2022-07-27,1780.531224294626,1781.5125377230906,1758.7034339953805,1759.769083591561,95021
2022-07-28,1742.6484947740253,1766.7938236772327,1735.8506950367039,1758.3838468133906,94504
2022-07-29,1756.5444086930304,1798.9319857674361,1685.477544923242,1723.5749390329192,237293
2022-08-01,1732.7755104701905,1736.0738493924096,1716.429810052711,1718.1597695665525,198507
2022-08-02,1719.3736677704153,1739.755703704169,1716.4672410857506,1737.7777921097756,135304
2022-08-03,1731.5392174512513,1791.6610866610933,1729.4223903004415,1787.9431815021203,97270
2022-08-04,1785.4693512766996,1806.0641292460202,1784.4026464676608,1805.4790890904035,234175
2022-08-05,1806.1666939350257,1814.363522134146,1804.6777467362263,1812.1920940315624,212664
2022-08-08,1814.5549613100793,1860.3092900932545,1799.2005170158216,1842.7053707213563,228942
2022-08-09,1835.9410624981833,1875.0401939687695,1831.0772471370926,1870.7608439188816,117836
2022-08-10,1865.1176370641265,1916.8477017462997,1864.5060840269712,1916.461578519225,221239
2022-08-11,1916.151553310573,1951.6285118187338,1912.9743464234023,1947.433212534631,91952
2022-08-12,1925.2752610689865,1966.6207420134597,1909.1150902246543,1943.9152578945477,153451
2022-08-15,1931.8849466786592,1955.2072976150228,1925.4787845863511,1951.4399753828409,227909
2022-08-16,1958.6843821864875,1964.1541536213356,1954.5079684163547,1956.7528098662258,141698
2022-08-17,1957.5365311832659,1966.187100610528,1956.5730131838725,1965.7214230619152,178007
2022-08-18,1964.3570522018483,1974.6029899259663,1961.0338968618983,1971.5701889605564,166567
2022-08-19,1986.0602288348282,1988.679285576659,1944.2616789034207,1949.1417829286688,224052
2022-08-22,1959.259815939054,1987.6158460838024,1856.3496531942537,1889.352337414206,172064
2022-08-23,1878.994366307749,1879.9220111716809,1870.2587292753515,1870.8285384746196,214638
2022-08-24,1860.8054434262772,1868.2227237060056,1815.0859763591648,1816.776534466302,175633
2022-08-25,1815.1852555303233,1820.2458066072702,1813.059783429525,1818.5109224413618,96028
2022-08-26,1828.7215163061144,1833.6789031255676,1812.2212125346102,1818.6373140390301,154185
2022-08-29,1823.3897118234631,1832.9483979261552,1755.9004259119322,1773.5355503891462,96373
2022-08-30,1768.3111543434932,1794.125479555935,1767.7518506788551,1792.2554716597235,223657
2022-08-31,1786.9718487389805,1823.4279132284357,1774.8725664155504,1817.204254803778,201525
2022-09-01,1816.5421453432464,1838.8772435384628,1803.3548342511694,1820.068195885428,180480
2022-09-02,1809.7741299386753,1884.718897369105,1802.3581771899528,1874.0128740913347,223771
2022-09-05,1860.5187251485993,1949.3218402530601,1848.421779389704,1934.6129720685008,215320
2022-09-06,1928.1763276755107,1928.3775770464467,1892.4394389070364,1893.1825723639445,110656
2022-09-07,1888.7459434552006,1936.2253776796292,1876.6721901100861,1927.6723523939163,150501
2022-09-08,1947.3221145455934,1961.1444944782236,1921.3435210190507,1943.5565176614662,230775
2022-09-09,1934.5815847209412,1962.3379115878026,1926.6164598962175,1959.58344340782,171058
2022-09-12,1961.9143193007517,2008.1543984133575,1941.801640674092,1993.5227634021583,84479
2022-09-13,1996.5337792611367,2000.706752700015,1963.6222893048132,1967.796318357899,204471
2022-09-14,1972.3521760085848,1974.732549363716,1942.0982821040716,1946.415910085572,210652
2022-09-15,1955.8999712168613,1968.5751990977549,1899.6204252546768,1916.1379411044575,99110
2022-09-16,1906.2887140652108,1906.8183398984904,1888.162222491577,1888.2802731832176,186683
2022-09-19,1895.0965856741561,1920.506401541705,1874.9103929991134,1884.7120299789144,197452
2022-09-20,1885.5707108644772,1891.2389229336156,1827.7448534321786,1831.3775172113087,145468
2022-09-21,1817.948405871663,1827.5007967212027,1778.9851244208412,1793.300348175944,93030
2022-09-22,1807.1042656966274,1820.4392240723753,1799.8314503814736,1813.8548261556632,144984
2022-09-23,1810.3552968705053,1811.4211445461583,1810.223456105371,1811.2877603064849,167301
2022-09-26,1817.533669915077,1836.0457603984623,1804.8433075321407,1824.2269724555417,132286
2022-09-27,1847.7205580643954,1862.5726546669384,1752.9536614773535,1758.666849005785,163208
2022-09-28,1769.1635577376926,1775.0467324586618,1725.8397636211923,1733.3025304083546,160850
2022-09-29,1748.5971163202573,1748.9661115213162,1713.7533338785627,1715.0373928036088,149221
2022-09-30,1706.0177174517125,1727.4663801439137,1696.0995928780317,1716.0952176378992,165058
2022-10-03,1713.0858356950737,1715.6194513601179,1695.3706002893944,1697.6805912741154,172479
2022-10-04,1695.5264024731318,1742.4913067949972,1681.0675167054558,1727.0490570551879,108065
2022-10-05,1726.6241662886948,1740.237667746729,1707.1367551345882,1725.2450145982161,173805
2022-10-06,1721.7580238838013,1727.0376529525665,1720.123357965535,1725.762921848847,82296
2022-10-07,1723.5552669804017,1737.3662274650644,1719.5263676026166,1726.1540789791168,131655
2022-10-10,1733.1150674001985,1747.6872992453098,1727.9473648909627,1746.3027156407225,169572
2022-10-11,1735.8712433291514,1737.4132552540589,1731.8549832001786,1732.4883287379942,82164
2022-10-12,1725.9112646295703,1784.6394199409692,1704.7040566211651,1766.318085593228,112385
2022-10-13,1762.702970773827,1782.6206859540446,1760.4060352468603,1780.3898442973154,102427
2022-10-14,1775.424149401855,1788.2533635804357,1774.7852299670312,1785.3156349352964,96716
2022-10-17,1781.9457976928807,1792.1087924597107,1778.0994343245584,1786.6594525949454,127138
2022-10-18,1801.0325029847827,1805.9580263927649,1799.1166176348765,1803.29904350103,122888
2022-10-19,1827.5560833161026,1852.5851901981544,1817.2838318357853,1836.6983370885257,173392
2022-10-20,1829.1147018393315,1871.0352804790223,1826.8301359551692,1869.4791544853401,104559
2022-10-21,1860.3443752066628,1898.666191155962,1853.6826143598628,1882.6027753327676,97686
2022-10-24,1860.638186339589,1914.388671341732,1860.199945681254,1913.178563789054,227091
2022-10-25,1915.340486489981,1936.5134874557837,1885.4694679245752,1917.357617414388,149481
2022-10-26,1903.9807389147024,1969.0635930622275,1899.3978756243441,1961.7293853772146,129392
2022-10-27,1948.3372458153715,1966.6237794594686,1945.2152179040413,1960.80037566708,196002
2022-10-28,1946.8912435733537,1963.5142916843863,1875.0564255930783,1885.3268284296316,190110
2022-10-31,1888.638370633765,1936.9990867157412,1882.7647070367534,1931.5185670386647,187688
2022-11-01,1929.80147875158,1940.8151043158168,1916.4122361692398,1935.3978774259024,81659
2022-11-02,1924.564767919125,1929.7276800154823,1882.6591181306558,1894.3982874335316,179180
2022-11-03,1892.2721415041194,1909.711644293398,1866.3905955963005,1887.530401164494,192405
2022-11-04,1880.2477485278891,1887.1210826430427,1852.0052694049928,1856.6033210073665,96967
2022-11-07,1850.87353936679,1929.359209942514,1849.7339738117687,1927.9285987419396,242233
2022-11-08,1926.6687299558498,1946.8351561625193,1926.5291588727043,1946.6490906153147,228461
2022-11-09,1948.0545444091285,1948.8020408787597,1885.9578688491297,1886.4206003131105,208359
2022-11-10,1877.19258111204,1932.0021274890555,1858.0072282215283,1907.0340670241296,114610
2022-11-11,1901.1855908983164,1931.5026409530813,1859.132997644433,1891.8334816058416,209849
2022-11-14,1900.533143091099,1965.0779427841235,1898.388144968443,1962.9246580189304,162654
2022-11-15,1955.1043451473454,1969.5299757355112,1910.743431214899,1922.8999242283523,151026
2022-11-16,1925.6576442117453,1933.6481284602169,1834.042274363657,1838.0683828915805,172267
2022-11-17,1821.1018387932415,1843.6530226774805,1818.6999607746868,1840.457306171359,161148
2022-11-18,1828.8134725300938,1832.4483122533413,1820.4815022320915,1827.8452533704763,191282
2022-11-21,1810.0930931196197,1820.6998205650468,1801.7755690423483,1812.9814641238154,233253
2022-11-22,1811.6929508847709,1819.323467299601,1738.6851494830742,1741.3858905502875,246260
2022-11-23,1746.8865388193724,1761.654208361878,1737.122772986703,1755.0004645037116,120240
2022-11-24,1732.092608885637,1822.51650340777,1723.2325006059614,1804.8673246387968,224167
2022-11-25,1811.7108955672704,1817.8696035512671,1741.5869734646017,1745.6043327220805,165941
2022-11-28,1745.0913985576708,1788.4911148474148,1739.9166538891584,1779.8879133344378,105613
2022-11-29,1783.1043688499801,1789.9714418352282,1759.6471271222636,1763.3569379226626,203959
2022-11-30,1765.8405383511342,1845.1302708403525,1751.145235677876,1830.4861452239556,139551
2022-12-01,1825.2196609811272,1852.3912536961848,1802.9395359443672,1843.5560641314337,137381
2022-12-02,1834.9547096260544,1849.2563239716203,1831.411322947995,1838.1908356290683,160750
2022-12-05,1835.177788219239,1871.4764902910874,1832.910740294912,1867.5780469222375,160236
2022-12-06,1870.8194606806999,1892.1432445992439,1860.7182984486944,1881.1606019548838,181628
2022-12-07,1876.5280595793358,1882.6259783782893,1855.1749526808426,1867.127471483121,86016
2022-12-08,1875.7757001555083,1896.5041207375602,1859.8038758816906,1883.0653007187502,160770
2022-12-09,1881.7042679025767,1883.0551232139092,1868.7038856239076,1870.5972480760406,195979
2022-12-12,1868.32312122642,1868.564727379546,1828.8040660538354,1829.3310078118022,194568
2022-12-13,1819.5076511275079,1876.838458761029,1819.1319712301095,1876.6346938843956,108420
2022-12-14,1864.1019918919847,1870.9251275838772,1862.727181527262,1868.8297025506313,142517
2022-12-15,1875.2049995042037,1879.1902882998552,1851.251944934778,1855.081560672179,123997
2022-12-16,1860.7741187312104,1868.9107036787184,1855.0465280927572,1862.5581267034606,90162
2022-12-19,1869.488068880509,1874.6011737180922,1817.207888642357,1828.122902279643,118236
2022-12-20,1832.1930541009551,1840.7191614854526,1794.258315036658,1797.945904102129,95817
2022-12-21,1786.6902553603406,1792.142751329244,1777.495531056094,1786.0470682677992,202086
2022-12-22,1786.5339239316816,1792.2563701181307,1764.2217370097692,1773.6434745875858,238812
2022-12-23,1778.7476724897897,1798.5998081308571,1769.2474941584578,1775.3621950204013,147887
2022-12-26,1781.3457554158188,1809.819341679598,1769.757625634974,1800.9922961252832,138301
2022-12-27,1805.8152357292186,1814.9502057757356,1779.0847719462756,1789.7210326995762,248960
2022-12-28,1786.9296119975168,1804.4082821991344,1772.088614603269,1801.2446784716406,180724
2022-12-29,1809.5854045165183,1828.000954662726,1800.6072335865213,1815.9418793141328,215886
2022-12-30,1810.7856469541928,1818.3322449626687,1786.3708674981356,1789.3045915331193,119148
2023-01-02,1788.2592693665747,1803.17955338354,1783.079497583825,1795.2689450708733,237012
2023-01-03,1791.9122776326453,1792.2046360359122,1772.5371775145359,1772.6163135201823,109346
2023-01-04,1771.1549011264601,1808.1597769281357,1760.6657734161024,1797.5340176880359,196811
2023-01-05,1796.0581232404334,1816.5735412502786,1780.9420207729963,1808.7781237653824,196541
2023-01-06,1819.3832602295226,1827.0602446344087,1802.2859460729921,1809.1868814084078,119099
2023-01-09,1810.4206553390934,1814.4524049351949,1759.1902887136248,1777.5531326052599,221603
2023-01-10,1771.992288954873,1782.6260576076377,1770.6907856471032,1780.2161604973037,135043
2023-01-11,1782.8546864204159,1787.7277125033606,1748.7225746103247,1763.7447145561064,188751
2023-01-12,1765.3259782349805,1782.960472827882,1755.966114267502,1778.8616279589776,141816
2023-01-13,1776.2226061491513,1778.7212837919803,1775.1608289496883,1775.97932027584,94901
2023-01-16,1780.4752737884507,1795.9146663073293,1739.804185546968,1755.3701127741879,114422
2023-01-17,1755.7360263887642,1787.677507260392,1743.533168396792,1777.507517439801,125598
2023-01-18,1773.4177946300156,1802.0300477814649,1766.4639435304207,1794.3123462324925,159340
2023-01-19,1803.919907056413,1820.1471102099913,1764.8382173038851,1780.6305841394346,143655
2023-01-20,1769.0328605913437,1811.6789745633641,1763.80395514888,1808.4839944245232,214482
2023-01-23,1804.8777191571,1812.5011225500123,1799.0729966432107,1801.491619883273,155165
2023-01-24,1802.130210639991,1811.2249397802975,1784.3879873806245,1794.5055151964145,168714
2023-01-25,1789.116322928135,1800.4508515837101,1782.4443520836498,1797.4167147158842,219158
2023-01-26,1794.7323366078774,1798.167907819365,1767.8155543631528,1779.0213736121166,108263
2023-01-27,1787.8365284321355,1800.3705580508422,1756.4665462517996,1768.5157364284241,195357
2023-01-30,1768.7161753386415,1780.7178486355886,1755.2257346778802,1764.9139468110616,204572
2023-01-31,1762.9725750078178,1801.3885511301469,1761.2324731988272,1796.7251799599053,189725
2023-02-01,1803.3081524961583,1828.389644161848,1802.203254720033,1827.3314041422077,244072
2023-02-02,1823.1393492434236,1826.093747615382,1820.503039979764,1822.5956047825555,102828
2023-02-03,1826.5178824264556,1870.3995724687709,1816.5236886374887,1853.3278212145065,160670
2023-02-06,1855.2130065373715,1858.2697189702608,1839.7197067396548,1852.5220163100637,224428
2023-02-07,1851.9537138088785,1862.077946367583,1849.2097229303624,1859.8439534689646,104085
2023-02-08,1859.6486608921077,1884.5672597340922,1854.8611934035457,1878.747632133138,219829
2023-02-09,1881.6510923187493,1885.6795124513162,1881.2387027497325,1885.4486678795852,204174
2023-02-10,1877.1313193911242,1943.3433447445925,1872.8582515784574,1937.8837939531636,93572
2023-02-13,1939.072518819477,1945.761503222212,1937.7273086894716,1943.564089362979,171647
2023-02-14,1940.6494900052594,1957.6042194318063,1898.6363141419713,1913.938461677296,193167
2023-02-15,1908.7031342221665,1949.0995776861023,1904.6257412256307,1944.6316857897841,217389
2023-02-16,1944.4216050184875,1945.1381485361403,1933.519073563377,1935.2525973449235,107991
2023-02-17,1916.5056301076718,1932.1109417086234,1914.8332636229063,1928.399929851195,182964
2023-02-20,1923.7804285123627,1925.160856278518,1866.290423862998,1866.7683653857014,205763
2023-02-21,1874.2760933487457,1889.6378936032775,1872.8697714224518,1888.3852457797973,228229
2023-02-22,1885.405118302854,1915.6469833500623,1881.4842721475322,1904.0344992645366,181244
2023-02-23,1901.445624170478,1923.1717620827515,1892.3006237360598,1918.4283804101183,82441
2023-02-24,1904.2000673548582,1940.5441904383104,1899.0871683808057,1935.8825869745785,119360
2023-02-27,1936.263492526326,1971.929294391779,1920.5376355549788,1965.8748253357637,190579
2023-02-28,1965.1951350702052,1968.2864945792635,1962.3900559316905,1965.0410029723923,202093
2023-03-01,1965.654652191939,1991.8239013222303,1960.1893736506288,1982.4068478014183,182288
2023-03-02,1984.9365910330403,1989.0755183939043,1964.2553217567383,1968.7038849537164,233949
2023-03-03,1971.6306593770196,1983.963853993545,1957.6036594748432,1961.75830010329,212396
2023-03-06,1960.132939110717,1982.2636724148429,1958.3123860331687,1979.7847169707854,80657
2023-03-07,1980.4897146961196,1992.052624859077,1975.4779660217898,1986.5199810194117,117180
2023-03-08,1979.032313072899,1997.528776322486,1945.5698668684754,1964.630831830278,107170
2023-03-09,1969.543161212672,1970.6354412325097,1969.3573003864083,1970.5576034106548,179521
2023-03-10,1973.3429197200207,1977.387737098401,1966.0509122872136,1967.5055774386149,84259
2023-03-13,1962.6001602126712,1963.1365088326743,1954.0989168041795,1954.7360395226249,125416
2023-03-14,1961.5045405286503,1964.5520280570038,1959.250748941801,1961.1442011669876,93207
2023-03-15,1962.6032425667709,1966.5996086596213,1947.7135730924972,1954.7845637136745,208305
2023-03-16,1946.9396837792597,1954.2982382494558,1927.3709931391443,1929.5214863613844,222290
2023-03-17,1925.1458008560103,1932.6639699422883,1903.4237290622789,1912.7541579076722,93548
2023-03-20,1910.3982325936715,1943.7882705070808,1910.1572048156575,1943.3689389690865,198908
2023-03-21,1940.1794095289831,1946.719991901672,1895.9938426016502,1912.6621514120636,106793
2023-03-22,1912.9603727781537,1924.2839745120891,1898.2874992316895,1916.7371818878462,235728
2023-03-23,1915.9542063822878,1941.31202165817,1906.8237783039526,1928.1242580414682,240692
2023-03-24,1936.052152422956,1944.383907695755,1930.1256690153273,1941.981708161519,170458
2023-03-27,1935.2407514435815,1937.0891644421429,1911.6746976197244,1914.1164465597137,205406
2023-03-28,1911.9490357983734,1912.4657140104557,1906.0859344978078,1906.8318175489235,204984
2023-03-29,1905.7876031046292,1912.4423086272166,1897.001510886002,1909.9835565012345,122855
2023-03-30,1895.083144691274,1928.9703441143276,1893.0897419076846,1927.4021302360104,143953
2023-03-31,1930.5544055395767,1933.2693111324024,1911.8379024236433,1913.4012853310376,133082
2023-04-03,1917.7185207902844,1924.7043816169773,1879.6698092027987,1889.0600106364436,247105
2023-04-04,1890.8980545925438,1911.5929799006092,1889.9216576419744,1910.6225626129203,153782
2023-04-05,1912.0159391377074,1942.590814958179,1902.0604719663543,1934.1576557533,123301
2023-04-06,1931.4745985471693,1960.044338067086,1916.8221044626252,1941.9490170973374,119686
2023-04-07,1952.2991824726219,1958.8744736499382,1924.4977091511955,1929.9438586563704,90029
2023-04-10,1923.0043067732008,1939.9757264110058,1919.6909388832166,1937.898699397297,103844
2023-04-11,1938.2203023432553,1943.4496436546845,1932.651061860722,1939.9342671442946,150320
2023-04-12,1927.9301380508432,1956.0927002932756,1927.3176303485996,1955.3477857850403,244880
2023-04-13,1964.153258433666,1972.8174033388163,1919.6431932258301,1930.662497012164,171920
2023-04-14,1939.5592822064402,1939.7182305393508,1932.582280154071,1932.9846988952927,116002
2023-04-17,1932.227352352332,1935.7989736083712,1927.0647384410247,1929.7201839315017,88615
2023-04-18,1925.441351390088,1927.2680971886332,1902.5162713278241,1906.5023222714206,207159
2023-04-19,1913.1907691714364,1928.4402646489,1905.2862170813344,1910.9795831985118,197061
2023-04-20,1918.591163219779,1920.0424989125963,1909.6747513686182,1911.70460327851,202094
2023-04-21,1907.9816825816501,1910.0175607958631,1902.5674859714866,1903.3783314932011,94289
2023-04-24,1905.2318869594892,1920.2308930911306,1892.3869288898686,1911.7302948925458,205062
2023-04-25,1914.8412261798214,1917.6029012536449,1882.1340456722594,1883.46124763203,127547
2023-04-26,1901.3661925446959,1902.3673508234588,1879.7249608856448,1882.3310650034052,131510
2023-04-27,1890.561486155338,1894.4785271882502,1887.7057259866747,1891.4699404240123,236383
2023-04-28,1892.8941913109572,1902.1742091521312,1889.7476237126016,1897.2756099514127,117804
2023-05-01,1892.0130756006024,1919.7928475066392,1889.0723850949116,1918.7357083844383,188267
2023-05-02,1922.6485383999302,1931.3943790215824,1887.2730176781463,1895.4634885597866,184823
2023-05-03,1890.1175595923019,1890.7333801824832,1865.4957273960267,1866.3261550181396,98270
2023-05-04,1865.1394088211168,1876.5257063084405,1860.498760312791,1870.686813496018,249220
2023-05-05,1866.1339746652034,1881.8766057272717,1857.9328308993167,1879.5887462651663,146870
2023-05-08,1882.4204600425753,1921.8341244703022,1880.1151803760176,1919.3626697356256,146078
2023-05-09,1917.3813669473525,1933.590025373661,1914.73718745925,1929.5653651457903,110322
2023-05-10,1937.9390010413886,1945.240094828917,1907.963155565407,1915.7753267098915,117142
2023-05-11,1915.8694571694552,1943.4784687068286,1909.9110812099052,1926.547444662614,166865
2023-05-12,1923.0134934050163,1923.7065169446996,1912.8116070714896,1915.2270130532931,166384
2023-05-15,1915.9290472404525,1917.2641945135929,1890.8915245259739,1893.6428319959166,130582
2023-05-16,1897.9545262393206,1934.4888786567954,1896.3193269555527,1933.045419637672,112274
2023-05-17,1937.178032760662,1938.2433018105949,1936.1342037794984,1937.5653260519805,240310
2023-05-18,1934.5177013324887,1949.2879608828587,1930.9947516279885,1946.869385073892,138988
2023-05-19,1946.8658975546448,1966.7563524697841,1944.357436756325,1955.4102364812004,149991
2023-05-22,1949.5583539400636,1985.2851356673305,1944.9484176099288,1983.6640252442828,204994
2023-05-23,1984.560918211576,1991.7371148260638,1983.0059853007458,1988.1618632146287,239833
2023-05-24,1984.7499966105884,2012.5317094812087,1983.0958672853792,2009.0074409093081,121219
2023-05-25,2001.137335840726,2008.4107005848562,1982.7789230549681,1988.206905093527,137940
2023-05-26,1990.9658682443971,1995.8130019196876,1956.4641188782252,1958.155769978844,156207
2023-05-29,1959.112874388287,1992.1253429127453,1951.9340934036143,1988.7262506274653,83807
2023-05-30,1984.4473945432496,2024.9317645448236,1981.1103822266755,2021.4493963575183,189402
2023-05-31,2023.5834817832865,2042.9681216364822,2017.888311784075,2033.3528183363483,231112
2023-06-01,2037.1020267429665,2043.2735586120655,2023.551836807394,2038.48622627874,107065
2023-06-02,2034.8650139156882,2052.292228526303,2032.3565767982209,2042.0549720713527,147463
2023-06-05,2031.347860540394,2032.3750381915258,2024.4982900247185,2027.2282881899182,104557
2023-06-06,2027.6893161041314,2059.3675754146702,2026.679127956887,2058.379004824406,119334
2023-06-07,2058.5400699991774,2072.922074050621,2056.726516323697,2071.875769379748,244025
2023-06-08,2065.3034306850527,2082.3969706797375,2065.2659691356366,2082.3683127124496,180104
2023-06-09,2087.2658809173618,2094.76982454548,2073.9164398599314,2091.310502787725,227527
2023-06-12,2094.7866553039876,2118.7978035254473,2089.0051374163154,2115.2033014739645,141677
2023-06-13,2104.9452504931646,2131.659594645408,2102.0584733126952,2126.7734591045023,230413
2023-06-14,2126.049101984804,2153.8660538948766,2123.500392367562,2143.785272959041,159953
2023-06-15,2144.9498908249407,2148.182598641826,2113.748926752293,2116.2470287958354,177307
2023-06-16,2127.2867882874057,2131.161541244718,2123.5127041153155,2128.793107620385,89987
2023-06-19,2130.519780654894,2181.904381282152,2130.1181794992312,2181.5274480359126,165748
2023-06-20,2177.973342201582,2180.489095847688,2166.154005996159,2169.2792999500275,95943
2023-06-21,2169.3090752604044,2190.829777147938,2150.9973353295813,2166.5315081106337,98487
2023-06-22,2159.74465446065,2187.2757714571894,2151.295427596534,2184.4913608908223,163577
2023-06-23,2184.6187188371077,2209.0609956813378,2176.7513463973264,2204.5999917054455,120814
2023-06-26,2212.5821350340507,2218.036455438851,2212.177865754012,2217.8763222518487,83960
2023-06-27,2226.9461828544295,2242.726725975626,2175.316580703442,2185.477295952824,99114
2023-06-28,2186.3786541530185,2196.800222930676,2184.959660437008,2195.1395123439274,91019
2023-06-29,2202.908025434157,2203.300565376835,2171.28541957642,2172.2077101427817,170486
2023-06-30,2177.107041735011,2186.929509903189,2151.8476877137227,2155.857249860617,204965
2023-07-03,2156.1041955132496,2167.5548357801285,2152.154277120882,2166.226856209838,154067
2023-07-04,2162.0388896135687,2166.462446964667,2155.680555785343,2160.7047899631025,108497
2023-07-05,2157.024564228822,2175.115362526735,2154.7261025437383,2173.884068435073,109344
2023-07-06,2179.560294600864,2221.702884960857,2179.345894748529,2220.705373684253,173276
2023-07-07,2225.650572558881,2238.122894723051,2219.4165510621096,2234.191005922734,96803
2023-07-10,2233.0579496422683,2250.9417186203727,2222.9061651176535,2244.689479152518,116310
2023-07-11,2245.365452295286,2252.1572141374545,2223.850639712261,2232.033058010539,177639
2023-07-12,2231.20064617887,2231.996929627479,2222.3448544836974,2222.8114532955437,80235
2023-07-13,2226.303868775373,2226.4814253562467,2207.9788251255445,2208.1481719085336,103992
2023-07-14,2206.1429954723744,2206.3887260444576,2201.1829113276617,2201.4258351142253,209363
2023-07-17,2201.0353190108367,2203.616401302728,2184.7597195093613,2187.7732901732625,82188
2023-07-18,2185.1483806745678,2186.3883290466592,2178.3132757699686,2179.5801977586384,133727
2023-07-19,2177.153463818796,2185.1763621729583,2172.870392941305,2177.0217469834824,118345
2023-07-20,2182.1189660401838,2188.361210144231,2161.004179685434,2167.2157143008867,166564
2023-07-21,2163.3140917000846,2163.4444869566887,2153.6048677930576,2153.641776330564,216501
2023-07-24,2152.935513501116,2157.3763806231254,2140.143717841522,2141.915080350063,197175
2023-07-25,2140.2889446700333,2148.5271830606357,2139.7419619191373,2145.8058357858285,191803
2023-07-26,2148.15927391162,2149.548291262869,2146.0355738594935,2146.337888203998,123797
2023-07-27,2141.2577790220876,2157.60442175823,2135.755484139854,2156.2943046336404,167919
2023-07-28,2153.491195193101,2171.102447431335,2151.5006430409435,2167.689251396472,159066
2023-07-31,2166.0086047899104,2170.4051891596823,2154.8827409154565,2164.175913838036,118310
2023-08-01,2171.5440332377457,2172.2183261827013,2170.9286177939152,2171.885805734952,117927
2023-08-02,2175.0503418343737,2186.153854659732,2143.47753834448,2153.0556012307293,159482
2023-08-03,2150.9850511435257,2192.309948599572,2146.8078474257827,2185.999364803786,128406
2023-08-04,2183.9130627442178,2208.4658157534027,2181.7853616172697,2205.693609816203,81684
2023-08-07,2204.517254841985,2210.036445883432,2193.1165393721435,2202.164366794897,199633
2023-08-08,2200.2395475459844,2206.111883213102,2180.1968484045497,2183.3569818285205,135298
2023-08-09,2178.5964537355726,2191.8502285625445,2173.885023619459,2189.8646189187475,214562
2023-08-10,2192.7384896623103,2196.374172869266,2157.603182489197,2161.125273384851,161497
2023-08-11,2164.0332798334107,2167.1032723054027,2146.172864834561,2149.096300772638,106474
2023-08-14,2148.973232888765,2162.3570203489417,2143.829997019967,2160.0831003448047,95582
2023-08-15,2161.8436728869106,2164.7159216949594,2159.1568121435294,2161.162345365123,197438
2023-08-16,2156.6332347677644,2160.917121885136,2143.6941788714375,2155.2656149005547,178605
2023-08-17,2154.2661152185533,2169.5817982175026,2151.9386194982403,2165.565233854085,230535
2023-08-18,2169.813447073177,2171.465858401723,2152.5943791067525,2154.291866777323,155229
2023-08-21,2154.954754859724,2172.371147129667,2147.3384236333955,2157.695859638794,164778
2023-08-22,2158.04656811059,2158.2843488774647,2150.4160598151675,2151.1022305505016,89202
2023-08-23,2150.1068447728094,2150.7717692105916,2139.227700766075,2140.0005482707543,148666
2023-08-24,2140.114878164975,2145.9695547194697,2140.054082974881,2145.931675767505,105019
2023-08-25,2145.7589133963033,2147.5827188224625,2131.39607049242,2134.2581046559794,99929
2023-08-28,2133.2708555097975,2158.773743080886,2129.6374181305205,2157.485808971322,163019
2023-08-29,2156.0094383303967,2170.8708938054074,2135.587893174772,2150.4579675296063,145763
2023-08-30,2155.087428782367,2176.8651892300213,2154.244098385947,2175.8624169164964,232497
2023-08-31,2187.382746928933,2197.7017535678538,2150.5892614142026,2159.2331690021124,169661
2023-09-01,2153.8175011466183,2176.5999348095006,2138.8855770633018,2168.3529939635823,89672
2023-09-04,2174.375100985233,2174.686494254895,2152.4351706936995,2152.5680973927456,242968
2023-09-05,2156.1992239157366,2164.2159473049987,2128.5695652676854,2136.5397148324732,175572
2023-09-06,2137.363524393689,2144.8019128904134,2133.2117787148886,2138.1379777863785,91384
2023-09-07,2136.5964626665964,2145.060633032541,2135.210548443048,2143.934545364999,128351
2023-09-08,2142.540767324189,2144.8065259645255,2128.572248870992,2130.8693009259136,82663
2023-09-11,2132.4925820502335,2145.4131755363314,2129.229174432507,2143.2837253607677,146023
2023-09-12,2145.495938479878,2146.875135300802,2135.5744023424654,2136.4354612016277,207537
2023-09-13,2139.2676875105453,2143.410355500445,2135.5225199814763,2137.6706606155267,236803
2023-09-14,2132.7919089345774,2143.3515186214136,2126.2749108018716,2141.8582825245544,108915
2023-09-15,2141.081405626928,2149.9337133492813,2139.0824436242488,2148.1519996541037,187058
2023-09-18,2145.6366416028877,2146.546867430905,2129.8853259303287,2130.6439955298015,107422
2023-09-19,2132.625206156338,2149.5707730874346,2128.236647819624,2145.5834096750264,128326
2023-09-20,2146.8811472838756,2155.7023884235205,2143.2596489200605,2151.012267661118,192493
2023-09-21,2154.155301740076,2157.638166859396,2140.516302425093,2146.5412117517017,156800
2023-09-22,2144.1110463979207,2144.3355575546334,2133.550950177454,2134.2423373913834,125008
2023-09-25,2131.5009554122926,2138.5432860496585,2106.9282155030655,2111.3835848814656,246823
2023-09-26,2106.9720160068614,2108.6008430125717,2089.3141542169155,2091.166504536323,97169
2023-09-27,2090.2682495191834,2106.9430928819215,2082.326964263845,2100.116986701147,227447
2023-09-28,2098.3659260616837,2100.7456362237594,2090.6913726642424,2094.2122430656186,95738
2023-09-29,2096.157032585049,2099.2007651663894,2069.3326921334847,2076.8464633935896,152379
2023-10-02,2073.0268761648495,2081.568944492249,2056.3630596350326,2068.914051805924,151624
2023-10-03,2074.5474644355254,2097.699155919891,2069.2260487248855,2092.991564717963,170053
2023-10-04,2096.8115504852663,2099.775207491128,2083.716018213028,2088.0047808096783,138703
