Date,Open,High,Low,Close,Volume
2026-08-27 14:00:00,1.35878,1.35912,1.35867,1.35905,0.0
2026-08-27 14:30:00,1.35906,1.3591,1.3587,1.35879,0.0
2026-08-27 15:00:00,1.35876,1.35911,1.35856,1.35907,0.0
2026-08-27 15:30:00,1.35901,1.35915,1.35864,1.35889,0.0
2026-08-27 16:00:00,1.35886,1.35913,1.35871,1.359,0.0
2026-08-27 16:30:00,1.35902,1.35912,1.35863,1.35894,0.0
2026-08-27 17:00:00,1.35888,1.35966,1.35882,1.35894,0.0
2026-08-27 17:30:00,1.35891,1.35929,1.35866,1.35879,0.0
2026-08-27 18:00:00,1.35874,1.35947,1.35865,1.35868,0.0
2026-08-27 18:30:00,1.35867,1.35868,1.35796,1.35831,0.0
2026-08-27 19:00:00,1.3583,1.3583,1.35732,1.35807,0.0
2026-08-27 19:30:00,1.35806,1.35814,1.35718,1.35768,0.0
2026-08-27 20:00:00,1.35774,1.35825,1.35722,1.35807,0.0
2026-08-27 20:30:00,1.35806,1.35819,1.35748,1.3577,0.0
2026-08-27 21:00:00,1.35773,1.3583,1.35742,1.35822,0.0
2026-08-27 21:30:00,1.35821,1.35821,1.35715,1.35792,0.0
2026-08-27 22:00:00,1.35794,1.35841,1.35777,1.35838,0.0
2026-08-27 22:30:00,1.35831,1.35831,1.35744,1.35746,0.0
2026-08-27 23:00:00,1.35747,1.36025,1.35737,1.36006,0.0
2026-08-27 23:30:00,1.36014,1.36014,1.35899,1.35943,0.0
2026-08-28 00:00:00,1.35942,1.35971,1.35837,1.35845,0.0
2026-08-28 00:30:00,1.35842,1.35914,1.35804,1.3583,0.0
2026-08-28 01:00:00,1.35829,1.35888,1.35821,1.3588,0.0
2026-08-28 01:30:00,1.35877,1.35993,1.35875,1.35991,0.0
2026-08-28 02:00:00,1.35988,1.35995,1.35942,1.35993,0.0
2026-08-28 02:30:00,1.35983,1.36016,1.35921,1.35922,0.0
2026-08-28 03:00:00,1.35927,1.35969,1.35918,1.35927,0.0
2026-08-28 03:30:00,1.35924,1.35931,1.35882,1.35884,0.0
2026-08-28 04:00:00,1.35888,1.359,1.35842,1.3585,0.0
2026-08-28 04:30:00,1.35847,1.35898,1.35834,1.35895,0.0
2026-08-28 05:00:00,1.35895,1.35907,1.35871,1.35873,0.0
2026-08-28 05:30:00,1.35875,1.35892,1.35847,1.35891,0.0
2026-08-28 06:00:00,1.35889,1.3593,1.35882,1.3591,0.0
2026-08-28 06:30:00,1.35908,1.35936,1.35902,1.35927,0.0
2026-08-28 07:00:00,1.35928,1.35967,1.35895,1.35956,0.0
2026-08-28 07:30:00,1.35956,1.36013,1.35903,1.35905,0.0
2026-08-28 08:00:00,1.35909,1.35961,1.35909,1.35942,0.0
2026-08-28 08:30:00,1.35942,1.35969,1.35934,1.35967,0.0
2026-08-28 09:00:00,1.35964,1.35983,1.35952,1.35965,0.0
2026-08-28 09:30:00,1.35966,1.35984,1.35955,1.35969,0.0
2026-08-28 10:00:00,1.35967,1.3598,1.35938,1.35956,0.0
2026-08-28 10:30:00,1.3595,1.35978,1.35945,1.35966,0.0
2026-08-28 11:00:00,1.35963,1.35983,1.35942,1.35947,0.0
2026-08-28 11:30:00,1.35947,1.3597,1.35906,1.35914,0.0
2026-08-28 12:00:00,1.35911,1.35936,1.35884,1.35916,0.0
2026-08-28 12:30:00,1.35912,1.3594,1.35894,1.35937,0.0
2026-08-28 13:00:00,1.35934,1.35949,1.35917,1.35942,0.0
2026-08-28 13:30:00,1.35937,1.35942,1.35892,1.35898,0.0
2026-08-28 14:00:00,1.35895,1.35903,1.35882,1.35886,0.0
2026-08-28 14:30:00,1.35887,1.35893,1.35879,1.3589,0.0
2026-08-28 15:00:00,1.35887,1.35892,1.35871,1.35875,0.0
2026-08-28 15:30:00,1.35876,1.35915,1.35873,1.35914,0.0
2026-08-28 16:00:00,1.3591,1.35943,1.35876,1.35938,0.0
2026-08-28 16:30:00,1.35932,1.35943,1.35895,1.35943,0.0
2026-08-28 17:00:00,1.3594,1.35941,1.35815,1.35817,0.0
2026-08-28 17:30:00,1.35819,1.35907,1.358,1.35884,0.0
2026-08-28 18:00:00,1.35886,1.35912,1.35844,1.35853,0.0
2026-08-28 18:30:00,1.35854,1.35871,1.35834,1.35868,0.0
2026-08-28 19:00:00,1.35861,1.35879,1.35827,1.35843,0.0
2026-08-28 19:30:00,1.35844,1.35864,1.35814,1.35816,0.0
2026-08-28 20:00:00,1.35819,1.35877,1.358,1.35876,0.0
2026-08-28 20:30:00,1.35873,1.35926,1.35866,1.35918,0.0
2026-08-28 21:00:00,1.35916,1.35918,1.3586,1.35862,0.0
2026-08-28 21:30:00,1.35863,1.35873,1.35851,1.35857,0.0
2026-08-28 22:00:00,1.35856,1.3586,1.35813,1.35836,0.0
2026-08-28 22:30:00,1.35829,1.35851,1.35742,1.35842,0.0
2026-08-28 23:00:00,1.35843,1.35855,1.35764,1.35783,0.0
2026-08-28 23:30:00,1.35774,1.35862,1.35744,1.35856,0.0
2026-08-29 00:00:00,1.35848,1.35882,1.35302,1.35308,0.0
2026-08-29 00:30:00,1.35312,1.35774,1.35306,1.35766,0.0
2026-08-29 01:00:00,1.3576,1.3576,1.35556,1.35576,0.0
2026-08-29 01:30:00,1.35576,1.35634,1.35518,1.35543,0.0
2026-08-29 02:00:00,1.35542,1.35543,1.35347,1.35381,0.0
2026-08-29 02:30:00,1.35378,1.35433,1.35351,1.35386,0.0
2026-08-29 03:00:00,1.35382,1.35395,1.35294,1.35352,0.0
2026-08-29 03:30:00,1.35343,1.3536,1.35276,1.35303,0.0
2026-08-29 04:00:00,1.35304,1.35333,1.35272,1.35317,0.0
2026-08-29 04:30:00,1.35315,1.35318,1.3528,1.35306,0.0
2026-08-29 05:00:00,1.35302,1.35371,1.35292,1.35371,0.0
2026-08-29 05:30:00,1.35367,1.35399,1.35358,1.35393,0.0
2026-08-29 06:00:00,1.35393,1.35397,1.35351,1.35352,0.0
2026-08-29 06:30:00,1.35353,1.35361,1.35298,1.35355,0.0
2026-08-29 07:00:00,1.35352,1.35377,1.35299,1.35311,0.0
2026-08-29 07:30:00,1.35312,1.35347,1.35278,1.35299,0.0
2026-08-29 08:00:00,1.35301,1.35404,1.35285,1.35353,0.0
2026-08-29 08:30:00,1.35353,1.35361,1.35347,1.35355,0.0
2026-08-29 09:00:00,1.35353,1.35474,1.35342,1.35352,0.0
2026-08-29 09:30:00,1.35353,1.35361,1.35349,1.35355,0.0
2026-08-29 10:00:00,1.35353,1.35388,1.3527,1.35327,0.0
2026-08-29 10:30:00,1.35328,1.35338,1.35325,1.3533,0.0
2026-08-29 11:00:00,1.35327,1.35342,1.35327,1.35331,0.0
2026-08-29 11:30:00,1.35332,1.35342,1.35325,1.35331,0.0
2026-08-29 12:00:00,1.35328,1.35339,1.35325,1.35326,0.0
2026-08-29 12:30:00,1.35328,1.35342,1.35323,1.35325,0.0
2026-08-29 13:00:00,1.35327,1.35347,1.3532,1.35328,0.0
2026-08-29 13:30:00,1.35328,1.35337,1.35322,1.3533,0.0
2026-08-29 14:00:00,1.35326,1.35343,1.35324,1.35327,0.0
2026-08-29 14:30:00,1.35328,1.35336,1.3532,1.35326,0.0
2026-08-29 15:00:00,1.35323,1.35344,1.35315,1.35324,0.0
2026-08-29 15:30:00,1.35326,1.35341,1.35317,1.35329,0.0
2026-08-29 16:00:00,1.35326,1.3534,1.35325,1.3533,0.0
2026-08-29 16:30:00,1.35331,1.35344,1.35325,1.35333,0.0
2026-08-29 17:00:00,1.35331,1.35342,1.35323,1.35331,0.0
2026-08-29 17:30:00,1.35332,1.35342,1.35322,1.35329,0.0
2026-08-29 18:00:00,1.3533,1.35341,1.35324,1.35326,0.0
2026-08-29 18:30:00,1.35326,1.35338,1.35324,1.35328,0.0
2026-08-29 19:00:00,1.35326,1.35347,1.35325,1.35339,0.0
2026-08-29 19:30:00,1.35338,1.35345,1.35332,1.35338,0.0
2026-08-29 20:00:00,1.35336,1.35346,1.35332,1.3534,0.0
2026-08-29 20:30:00,1.35339,1.35344,1.35332,1.35338,0.0
2026-08-29 21:00:00,1.35336,1.35346,1.35331,1.35338,0.0
2026-08-29 21:30:00,1.35337,1.35344,1.35328,1.3533,0.0
2026-08-29 22:00:00,1.3533,1.35343,1.35324,1.35333,0.0
2026-08-29 22:30:00,1.3533,1.35345,1.35328,1.35339,0.0
2026-08-29 23:00:00,1.35336,1.35344,1.35325,1.35334,0.0
2026-08-29 23:30:00,1.35332,1.35343,1.35323,1.3533,0.0
2026-08-30 00:00:00,1.35331,1.3534,1.35328,1.35333,0.0
2026-08-30 00:30:00,1.35331,1.35343,1.35329,1.3533,0.0
2026-08-30 01:00:00,1.35331,1.35369,1.35175,1.35322,0.0
2026-08-30 01:30:00,1.35318,1.3534,1.35316,1.35333,0.0
2026-08-30 02:00:00,1.35334,1.35433,1.35325,1.35393,0.0
2026-08-30 02:30:00,1.3539,1.35396,1.35345,1.35363,0.0
2026-08-30 03:00:00,1.35364,1.35476,1.3528,1.35429,0.0
2026-08-30 03:30:00,1.35426,1.35433,1.35369,1.35384,0.0
2026-08-30 04:00:00,1.35384,1.35387,1.35323,1.35334,0.0
2026-08-30 04:30:00,1.35332,1.35345,1.35329,1.35338,0.0
2026-08-30 05:00:00,1.35339,1.35459,1.35325,1.35412,0.0
2026-08-30 05:30:00,1.3541,1.35416,1.35353,1.3536,0.0
2026-08-30 06:00:00,1.3536,1.3537,1.3534,1.35353,0.0
2026-08-30 06:30:00,1.35348,1.35366,1.35343,1.35348,0.0
2026-08-30 07:00:00,1.35347,1.35347,1.35329,1.35333,0.0
2026-08-30 07:30:00,1.35331,1.35345,1.35328,1.35333,0.0
2026-08-30 08:00:00,1.35332,1.3543,1.35315,1.35331,0.0
2026-08-30 08:30:00,1.35331,1.35347,1.35329,1.35336,0.0
2026-08-30 09:00:00,1.35335,1.35358,1.35331,1.35352,0.0
2026-08-30 09:30:00,1.35352,1.35363,1.3535,1.3536,0.0
2026-08-30 10:00:00,1.35357,1.35363,1.3534,1.35344,0.0
2026-08-30 10:30:00,1.35345,1.3536,1.35342,1.35356,0.0
2026-08-30 11:00:00,1.35353,1.35359,1.3534,1.35342,0.0
2026-08-30 11:30:00,1.35343,1.35362,1.35342,1.35359,0.0
2026-08-30 12:00:00,1.35356,1.35367,1.35351,1.3536,0.0
2026-08-30 12:30:00,1.35361,1.35375,1.35338,1.35355,0.0
2026-08-30 13:00:00,1.35352,1.35364,1.35351,1.35357,0.0
2026-08-30 13:30:00,1.35358,1.35368,1.35356,1.35365,0.0
2026-08-30 14:00:00,1.35362,1.35372,1.35361,1.35362,0.0
2026-08-30 14:30:00,1.35363,1.35369,1.35353,1.35365,0.0
2026-08-30 15:00:00,1.35362,1.35368,1.35345,1.35356,0.0
2026-08-30 15:30:00,1.35357,1.35364,1.35351,1.35361,0.0
2026-08-30 16:00:00,1.35358,1.35367,1.35343,1.35352,0.0
2026-08-30 16:30:00,1.35352,1.35365,1.35346,1.35364,0.0
2026-08-30 17:00:00,1.35362,1.35372,1.3536,1.35366,0.0
2026-08-30 17:30:00,1.35366,1.35371,1.35344,1.35355,0.0
2026-08-30 18:00:00,1.35354,1.35365,1.3535,1.35359,0.0
2026-08-30 18:30:00,1.35359,1.35369,1.35357,1.35365,0.0
2026-08-30 19:00:00,1.35363,1.35373,1.35361,1.35368,0.0
2026-08-30 19:30:00,1.35367,1.35373,1.35358,1.35365,0.0
2026-08-30 20:00:00,1.35365,1.35371,1.35363,1.35366,0.0
2026-08-30 20:30:00,1.35365,1.35371,1.35355,1.35358,0.0
2026-08-30 21:00:00,1.35358,1.35364,1.35356,1.3536,0.0
2026-08-30 21:30:00,1.35358,1.35393,1.35351,1.35381,0.0
2026-08-30 22:00:00,1.35381,1.35387,1.35379,1.35384,0.0
2026-08-30 22:30:00,1.35381,1.3541,1.35378,1.35399,0.0
2026-08-30 23:00:00,1.354,1.35449,1.35333,1.35382,0.0
2026-08-30 23:30:00,1.35379,1.35408,1.35365,1.35397,0.0
2026-08-31 00:00:00,1.35398,1.35401,1.35351,1.35384,0.0
2026-08-31 00:30:00,1.35381,1.35406,1.35378,1.35398,0.0
2026-08-31 01:00:00,1.35399,1.35419,1.35391,1.35413,0.0
2026-08-31 01:30:00,1.3541,1.35416,1.3537,1.35404,0.0
2026-08-31 02:00:00,1.35405,1.35469,1.35369,1.35409,0.0
2026-08-31 02:30:00,1.35406,1.35437,1.3539,1.3543,0.0
2026-08-31 03:00:00,1.35431,1.35434,1.35334,1.35356,0.0
2026-08-31 03:30:00,1.35354,1.35388,1.35327,1.35346,0.0
2026-08-31 04:00:00,1.35348,1.35426,1.35286,1.35338,0.0
2026-08-31 04:30:00,1.35335,1.35552,1.34993,1.35341,0.0
2026-08-31 05:00:00,1.35336,1.35588,1.34902,1.35149,0.0
2026-08-31 05:30:00,1.3511,1.35356,1.35095,1.35347,0.0
2026-08-31 06:00:00,1.35329,1.354,1.35259,1.3536,0.0
2026-08-31 06:30:00,1.35359,1.35393,1.35243,1.35338,0.0
2026-08-31 07:00:00,1.35336,1.35386,1.35311,1.35351,0.0
2026-08-31 07:30:00,1.35344,1.35386,1.35319,1.35352,0.0
2026-08-31 08:00:00,1.35345,1.35356,1.35285,1.35329,0.0
2026-08-31 08:30:00,1.35323,1.35371,1.35323,1.35367,0.0
2026-08-31 09:00:00,1.35365,1.35383,1.35353,1.35376,0.0
2026-08-31 09:30:00,1.35376,1.35409,1.35371,1.35405,0.0
2026-08-31 10:00:00,1.35403,1.35429,1.35342,1.35344,0.0
2026-08-31 10:30:00,1.35348,1.35472,1.35342,1.35449,0.0
2026-08-31 11:00:00,1.35451,1.35458,1.35377,1.3543,0.0
2026-08-31 11:30:00,1.35427,1.35472,1.35411,1.3544,0.0
2026-08-31 12:00:00,1.35437,1.35467,1.35417,1.35458,0.0
2026-08-31 12:30:00,1.35455,1.35459,1.35388,1.35446,0.0
2026-08-31 13:00:00,1.35443,1.35475,1.35431,1.35463,0.0
2026-08-31 13:30:00,1.35464,1.35473,1.35415,1.35436,0.0
2026-08-31 14:00:00,1.35432,1.35467,1.3542,1.35421,0.0
2026-08-31 14:30:00,1.35424,1.35451,1.35418,1.35447,0.0
2026-08-31 15:00:00,1.35443,1.35466,1.35416,1.35461,0.0
2026-08-31 15:30:00,1.35454,1.35466,1.35422,1.35465,0.0
2026-08-31 16:00:00,1.3546,1.35503,1.35434,1.35458,0.0
2026-08-31 16:30:00,1.35459,1.35482,1.35388,1.35435,0.0
2026-08-31 17:00:00,1.35426,1.35485,1.35378,1.35463,0.0
2026-08-31 17:30:00,1.35465,1.3548,1.35422,1.35468,0.0
2026-08-31 18:00:00,1.35469,1.35558,1.35436,1.35468,0.0
2026-08-31 18:30:00,1.35467,1.35479,1.3538,1.35409,0.0
2026-08-31 19:00:00,1.35407,1.35461,1.35402,1.35429,0.0
2026-08-31 19:30:00,1.35422,1.35444,1.35404,1.35425,0.0
2026-08-31 20:00:00,1.35424,1.35466,1.35421,1.35442,0.0
2026-08-31 20:30:00,1.35439,1.35443,1.35366,1.35415,0.0
2026-08-31 21:00:00,1.35414,1.3545,1.35373,1.35447,0.0
2026-08-31 21:30:00,1.35439,1.35461,1.35382,1.35385,0.0
2026-08-31 22:00:00,1.35386,1.35467,1.35386,1.35462,0.0
2026-08-31 22:30:00,1.35454,1.35454,1.35356,1.35387,0.0
2026-08-31 23:00:00,1.35389,1.35481,1.35384,1.35478,0.0
2026-08-31 23:30:00,1.35474,1.35483,1.35402,1.35428,0.0
2026-09-01 00:00:00,1.3542,1.35459,1.3536,1.35429,0.0
2026-09-01 00:30:00,1.35444,1.35652,1.35404,1.35587,0.0
2026-09-01 01:00:00,1.35581,1.35592,1.35461,1.35507,0.0
2026-09-01 01:30:00,1.35502,1.35547,1.35487,1.35489,0.0
2026-09-01 02:00:00,1.35491,1.35523,1.35482,1.35502,0.0
2026-09-01 02:30:00,1.35499,1.35513,1.35458,1.35484,0.0
2026-09-01 03:00:00,1.3548,1.3552,1.3546,1.3551,0.0
2026-09-01 03:30:00,1.35508,1.35538,1.35481,1.35509,0.0
2026-09-01 04:00:00,1.3551,1.35521,1.35492,1.35503,0.0
2026-09-01 04:30:00,1.355,1.35519,1.35463,1.35495,0.0
2026-09-01 05:00:00,1.35499,1.35506,1.35476,1.35484,0.0
2026-09-01 05:30:00,1.35485,1.35517,1.35465,1.35486,0.0
2026-09-01 06:00:00,1.35489,1.3552,1.35463,1.35477,0.0
2026-09-01 06:30:00,1.35476,1.355,1.35468,1.3549,0.0
2026-09-01 07:00:00,1.35484,1.35527,1.35469,1.35481,0.0
2026-09-01 07:30:00,1.35484,1.35539,1.35484,1.35536,0.0
2026-09-01 08:00:00,1.35533,1.35537,1.35485,1.35491,0.0
2026-09-01 08:30:00,1.35487,1.35494,1.35455,1.35462,0.0
2026-09-01 09:00:00,1.3546,1.35465,1.35439,1.35449,0.0
2026-09-01 09:30:00,1.35451,1.35493,1.35451,1.35486,0.0
2026-09-01 10:00:00,1.35482,1.35597,1.35463,1.35595,0.0
2026-09-01 10:30:00,1.35591,1.35593,1.35527,1.35532,0.0
2026-09-01 11:00:00,1.35529,1.35535,1.3544,1.35447,0.0
2026-09-01 11:30:00,1.35445,1.35497,1.35422,1.35454,0.0
2026-09-01 12:00:00,1.35447,1.35464,1.35415,1.35462,0.0
2026-09-01 12:30:00,1.35458,1.35463,1.35413,1.35461,0.0
2026-09-01 13:00:00,1.35458,1.35467,1.35415,1.35436,0.0
2026-09-01 13:30:00,1.35434,1.35446,1.35412,1.35424,0.0
2026-09-01 14:00:00,1.35421,1.35431,1.35397,1.35398,0.0
2026-09-01 14:30:00,1.35398,1.3543,1.35385,1.35429,0.0
2026-09-01 15:00:00,1.35424,1.35476,1.35422,1.35461,0.0
2026-09-01 15:30:00,1.35457,1.355,1.35457,1.35471,0.0
2026-09-01 16:00:00,1.35475,1.35475,1.3537,1.35374,0.0
2026-09-01 16:30:00,1.35373,1.35429,1.35357,1.35413,0.0
2026-09-01 17:00:00,1.35412,1.35445,1.35349,1.35365,0.0
2026-09-01 17:30:00,1.35362,1.35371,1.35323,1.35359,0.0
2026-09-01 18:00:00,1.35359,1.3538,1.35289,1.35351,0.0
2026-09-01 18:30:00,1.35345,1.35421,1.35314,1.35418,0.0
2026-09-01 19:00:00,1.35411,1.35473,1.35395,1.35448,0.0
2026-09-01 19:30:00,1.3545,1.35488,1.35416,1.35417,0.0
2026-09-01 20:00:00,1.35419,1.35439,1.35386,1.35421,0.0
2026-09-01 20:30:00,1.35427,1.35427,1.35336,1.35354,0.0
2026-09-01 21:00:00,1.35347,1.35377,1.35305,1.35372,0.0
2026-09-01 21:30:00,1.35369,1.35398,1.35345,1.35355,0.0
2026-09-01 22:00:00,1.35354,1.35362,1.35301,1.35346,0.0
2026-09-01 22:30:00,1.35354,1.35354,1.35303,1.35305,0.0
2026-09-01 23:00:00,1.3531,1.3534,1.35254,1.35335,0.0
2026-09-01 23:30:00,1.35324,1.35448,1.35313,1.354,0.0
2026-09-02 00:00:00,1.35414,1.3552,1.35414,1.35444,0.0
2026-09-02 00:30:00,1.35451,1.35452,1.35369,1.35377,0.0
2026-09-02 01:00:00,1.35379,1.35421,1.35256,1.35279,0.0
2026-09-02 01:30:00,1.35269,1.35322,1.35243,1.35267,0.0
2026-09-02 02:00:00,1.35258,1.3529,1.35216,1.35235,0.0
2026-09-02 02:30:00,1.3524,1.35283,1.35155,1.35156,0.0
2026-09-02 03:00:00,1.35157,1.35184,1.35141,1.35179,0.0
2026-09-02 03:30:00,1.35167,1.35223,1.35121,1.35131,0.0
2026-09-02 04:00:00,1.35133,1.35158,1.35109,1.35111,0.0
2026-09-02 04:30:00,1.35112,1.35154,1.35063,1.35134,0.0
2026-09-02 05:00:00,1.35134,1.35162,1.35126,1.35141,0.0
2026-09-02 05:30:00,1.3514,1.3515,1.35099,1.35118,0.0
2026-09-02 06:00:00,1.35117,1.3513,1.35097,1.35119,0.0
2026-09-02 06:30:00,1.35117,1.3517,1.35115,1.35163,0.0
2026-09-02 07:00:00,1.35162,1.35205,1.35128,1.35162,0.0
2026-09-02 07:30:00,1.35163,1.35183,1.35133,1.35172,0.0
2026-09-02 08:00:00,1.3517,1.35193,1.35165,1.35167,0.0
2026-09-02 08:30:00,1.35168,1.35174,1.35146,1.35164,0.0
2026-09-02 09:00:00,1.35161,1.35163,1.35142,1.35144,0.0
2026-09-02 09:30:00,1.35145,1.35173,1.35138,1.35157,0.0
2026-09-02 10:00:00,1.35151,1.35152,1.35093,1.35094,0.0
2026-09-02 10:30:00,1.35096,1.35126,1.35079,1.35085,0.0
2026-09-02 11:00:00,1.35083,1.35086,1.35045,1.35075,0.0
2026-09-02 11:30:00,1.35077,1.35094,1.35029,1.35042,0.0
2026-09-02 12:00:00,1.35037,1.35078,1.35009,1.35065,0.0
2026-09-02 12:30:00,1.35062,1.35085,1.35053,1.35073,0.0
2026-09-02 13:00:00,1.3507,1.3508,1.35042,1.35046,0.0
2026-09-02 13:30:00,1.35046,1.35048,1.35017,1.35024,0.0
2026-09-02 14:00:00,1.35021,1.35034,1.34984,1.34985,0.0
2026-09-02 14:30:00,1.34987,1.34999,1.34962,1.34971,0.0
2026-09-02 15:00:00,1.34968,1.35024,1.34949,1.35006,0.0
2026-09-02 15:30:00,1.35007,1.35045,1.34998,1.35045,0.0
2026-09-02 16:00:00,1.35043,1.35084,1.34993,1.35065,0.0
2026-09-02 16:30:00,1.35067,1.35071,1.34944,1.34947,0.0
2026-09-02 17:00:00,1.34952,1.35063,1.34907,1.35042,0.0
2026-09-02 17:30:00,1.35044,1.35124,1.35023,1.35111,0.0
2026-09-02 18:00:00,1.35106,1.35147,1.35104,1.35107,0.0
2026-09-02 18:30:00,1.3511,1.35135,1.35015,1.35018,0.0
2026-09-02 19:00:00,1.35023,1.35066,1.34986,1.35006,0.0
2026-09-02 19:30:00,1.34999,1.35013,1.34862,1.34865,0.0
2026-09-02 20:00:00,1.34872,1.34878,1.34783,1.34828,0.0
2026-09-02 20:30:00,1.34834,1.34859,1.3478,1.34827,0.0
2026-09-02 21:00:00,1.34817,1.34891,1.34817,1.3484,0.0
2026-09-02 21:30:00,1.34846,1.34916,1.34816,1.34832,0.0
2026-09-02 22:00:00,1.34842,1.34894,1.34761,1.34829,0.0
2026-09-02 22:30:00,1.34849,1.34849,1.34751,1.34752,0.0
2026-09-02 23:00:00,1.34757,1.35077,1.34757,1.35055,0.0
2026-09-02 23:30:00,1.35045,1.35119,1.34942,1.35106,0.0
2026-09-03 00:00:00,1.3509,1.35134,1.34989,1.35028,0.0
2026-09-03 00:30:00,1.35014,1.35068,1.34957,1.35045,0.0
2026-09-03 01:00:00,1.35035,1.35099,1.34995,1.35046,0.0
2026-09-03 01:30:00,1.35043,1.35073,1.34953,1.3501,0.0
2026-09-03 02:00:00,1.35004,1.35046,1.34977,1.34982,0.0
2026-09-03 02:30:00,1.34989,1.34995,1.34955,1.34957,0.0
2026-09-03 03:00:00,1.34961,1.34961,1.34853,1.34892,0.0
2026-09-03 03:30:00,1.34888,1.34927,1.34845,1.3488,0.0
2026-09-03 04:00:00,1.34878,1.34916,1.34851,1.34865,0.0
2026-09-03 04:30:00,1.3486,1.34896,1.3486,1.34861,0.0
2026-09-03 05:00:00,1.34863,1.34882,1.34845,1.34856,0.0
2026-09-03 05:30:00,1.34859,1.34884,1.34836,1.34882,0.0
2026-09-03 06:00:00,1.34877,1.34909,1.34877,1.34893,0.0
2026-09-03 06:30:00,1.34892,1.34904,1.34836,1.34841,0.0
2026-09-03 07:00:00,1.34847,1.34916,1.34847,1.34894,0.0
2026-09-03 07:30:00,1.34892,1.34893,1.34836,1.3486,0.0
2026-09-03 08:00:00,1.34857,1.34862,1.34812,1.3483,0.0
2026-09-03 08:30:00,1.34827,1.3485,1.34824,1.34836,0.0
2026-09-03 09:00:00,1.34834,1.34854,1.34813,1.34816,0.0
2026-09-03 09:30:00,1.34817,1.34836,1.34804,1.34833,0.0
2026-09-03 10:00:00,1.3483,1.34864,1.34806,1.34862,0.0
2026-09-03 10:30:00,1.34858,1.349,1.34834,1.34895,0.0
2026-09-03 11:00:00,1.3489,1.34896,1.34849,1.34888,0.0
2026-09-03 11:30:00,1.34877,1.34916,1.3481,1.34813,0.0
2026-09-03 12:00:00,1.34815,1.34869,1.34805,1.3486,0.0
2026-09-03 12:30:00,1.34854,1.34924,1.34854,1.3489,0.0
2026-09-03 13:00:00,1.34894,1.3496,1.34884,1.34948,0.0
2026-09-03 13:30:00,1.34951,1.3496,1.34924,1.34937,0.0
2026-09-03 14:00:00,1.34939,1.34965,1.34931,1.34957,0.0
2026-09-03 14:30:00,1.34959,1.34984,1.34927,1.34935,0.0
2026-09-03 15:00:00,1.34929,1.34969,1.34903,1.34955,0.0
2026-09-03 15:30:00,1.34957,1.34962,1.34904,1.34918,0.0
2026-09-03 16:00:00,1.34914,1.34935,1.34842,1.3486,0.0
2026-09-03 16:30:00,1.34858,1.34985,1.34852,1.34952,0.0
2026-09-03 17:00:00,1.34972,1.35031,1.34909,1.34951,0.0
2026-09-03 17:30:00,1.34946,1.35048,1.34915,1.35021,0.0
2026-09-03 18:00:00,1.35022,1.35068,1.34969,1.35001,0.0
2026-09-03 18:30:00,1.34999,1.35055,1.34971,1.35008,0.0
2026-09-03 19:00:00,1.3501,1.35033,1.34936,1.34938,0.0
2026-09-03 19:30:00,1.34939,1.3498,1.34901,1.34977,0.0
2026-09-03 20:00:00,1.34974,1.34989,1.349,1.3493,0.0
2026-09-03 20:30:00,1.34928,1.34957,1.34844,1.34931,0.0
2026-09-03 21:00:00,1.34935,1.34997,1.34902,1.34906,0.0
2026-09-03 21:30:00,1.34908,1.34964,1.34885,1.34962,0.0
2026-09-03 22:00:00,1.34957,1.34986,1.34891,1.34895,0.0
2026-09-03 22:30:00,1.34897,1.35213,1.34824,1.3517,0.0
2026-09-03 23:00:00,1.35181,1.35207,1.35091,1.35105,0.0
2026-09-03 23:30:00,1.35101,1.35162,1.35036,1.35114,0.0
2026-09-04 00:00:00,1.35136,1.35183,1.35071,1.35108,0.0
2026-09-04 00:30:00,1.351,1.35192,1.35011,1.35189,0.0
2026-09-04 01:00:00,1.35185,1.35399,1.35149,1.35357,0.0
2026-09-04 01:30:00,1.35356,1.35405,1.35276,1.35321,0.0
2026-09-04 02:00:00,1.35312,1.35444,1.35307,1.35443,0.0
2026-09-04 02:30:00,1.35437,1.35479,1.35426,1.35463,0.0
2026-09-04 03:00:00,1.35465,1.35465,1.35411,1.35453,0.0
2026-09-04 03:30:00,1.35447,1.3547,1.35402,1.35404,0.0
2026-09-04 04:00:00,1.35406,1.35441,1.35393,1.35427,0.0
2026-09-04 04:30:00,1.35426,1.35426,1.3538,1.35386,0.0
2026-09-04 05:00:00,1.35387,1.35395,1.35243,1.35245,0.0
2026-09-04 05:30:00,1.35244,1.3529,1.35223,1.35278,0.0
2026-09-04 06:00:00,1.35276,1.35294,1.35247,1.35264,0.0
2026-09-04 06:30:00,1.35258,1.35274,1.35241,1.35243,0.0
2026-09-04 07:00:00,1.35245,1.35298,1.35241,1.35291,0.0
2026-09-04 07:30:00,1.35287,1.35296,1.35265,1.35268,0.0
2026-09-04 08:00:00,1.35273,1.35273,1.35236,1.3524,0.0
2026-09-04 08:30:00,1.35239,1.35252,1.35234,1.35241,0.0
2026-09-04 09:00:00,1.35238,1.35276,1.35228,1.35267,0.0
2026-09-04 09:30:00,1.35269,1.35296,1.35261,1.35289,0.0
2026-09-04 10:00:00,1.35286,1.35314,1.35259,1.3526,0.0
2026-09-04 10:30:00,1.35263,1.35351,1.35256,1.35333,0.0
