Date,Open,High,Low,Close,Volume
2026-04-30 11:00:00,1.3485,1.34857,1.34561,1.34612,0.0
2026-04-30 15:00:00,1.34615,1.34995,1.34539,1.34851,0.0
2026-04-30 19:00:00,1.34851,1.35361,1.34824,1.35148,0.0
2026-04-30 23:00:00,1.35146,1.35936,1.35064,1.35782,0.0
2026-05-01 03:00:00,1.35777,1.36114,1.35774,1.36044,0.0
2026-05-01 07:00:00,1.36039,1.36085,1.35967,1.36052,0.0
2026-05-01 11:00:00,1.36039,1.36118,1.35963,1.35969,0.0
2026-05-01 15:00:00,1.35971,1.36202,1.35872,1.36071,0.0
2026-05-01 19:00:00,1.36075,1.36421,1.35927,1.36306,0.0
2026-05-01 23:00:00,1.36303,1.36575,1.36012,1.36023,0.0
2026-05-02 03:00:00,1.35994,1.36021,1.35683,1.35746,0.0
2026-05-02 07:00:00,1.35756,1.35835,1.35708,1.35741,0.0
2026-05-02 11:00:00,1.35744,1.3577,1.35727,1.35739,0.0
2026-05-02 15:00:00,1.35748,1.35773,1.3573,1.35743,0.0
2026-05-02 19:00:00,1.35741,1.35778,1.35734,1.35762,0.0
2026-05-02 23:00:00,1.35755,1.35855,1.35744,1.35752,0.0
2026-05-03 03:00:00,1.35749,1.35927,1.3565,1.35826,0.0
2026-05-03 07:00:00,1.35911,1.35925,1.35749,1.35755,0.0
2026-05-03 11:00:00,1.35756,1.35792,1.35744,1.3577,0.0
2026-05-03 15:00:00,1.35771,1.35789,1.35762,1.35778,0.0
2026-05-03 19:00:00,1.35776,1.359,1.35768,1.35897,0.0
2026-05-03 23:00:00,1.35894,1.3594,1.35703,1.35765,0.0
2026-05-04 03:00:00,1.35763,1.36043,1.35676,1.35882,0.0
2026-05-04 07:00:00,1.35869,1.36043,1.35758,1.35863,0.0
2026-05-04 11:00:00,1.35867,1.36007,1.35779,1.35874,0.0
2026-05-04 15:00:00,1.35872,1.36002,1.35592,1.35614,0.0
2026-05-04 19:00:00,1.35611,1.35663,1.3524,1.35604,0.0
2026-05-04 23:00:00,1.35534,1.35683,1.35135,1.3521,0.0
2026-05-05 03:00:00,1.35194,1.35413,1.35194,1.35314,0.0
2026-05-05 07:00:00,1.35313,1.35406,1.35233,1.35251,0.0
2026-05-05 11:00:00,1.35243,1.35316,1.35154,1.35159,0.0
2026-05-05 15:00:00,1.3515,1.35494,1.35146,1.35435,0.0
2026-05-05 19:00:00,1.35397,1.35501,1.35312,1.35433,0.0
2026-05-05 23:00:00,1.3543,1.35779,1.35415,1.35563,0.0
2026-05-06 03:00:00,1.35567,1.35594,1.35386,1.35386,0.0
2026-05-06 07:00:00,1.35386,1.35795,1.35381,1.35752,0.0
2026-05-06 11:00:00,1.35752,1.35952,1.35634,1.35924,0.0
2026-05-06 15:00:00,1.35929,1.36368,1.35825,1.36267,0.0
2026-05-06 19:00:00,1.36267,1.3644,1.36089,1.3612,0.0
2026-05-06 23:00:00,1.36116,1.36179,1.35829,1.35829,0.0
2026-05-07 03:00:00,1.35824,1.35994,1.35812,1.35938,0.0
2026-05-07 07:00:00,1.35934,1.36006,1.35907,1.35926,0.0
2026-05-07 11:00:00,1.35921,1.36084,1.35913,1.35982,0.0
2026-05-07 15:00:00,1.3598,1.36245,1.35923,1.36204,0.0
2026-05-07 19:00:00,1.36203,1.36296,1.36106,1.36251,0.0
2026-05-07 23:00:00,1.36236,1.36316,1.35912,1.35942,0.0
2026-05-08 03:00:00,1.35939,1.35947,1.35509,1.35509,0.0
2026-05-08 07:00:00,1.35509,1.35704,1.35465,1.35523,0.0
2026-05-08 11:00:00,1.3552,1.35684,1.35498,1.35658,0.0
2026-05-08 15:00:00,1.35658,1.36132,1.35655,1.36124,0.0
2026-05-08 19:00:00,1.36118,1.36239,1.36013,1.36163,0.0
2026-05-08 23:00:00,1.36197,1.36299,1.36067,1.36198,0.0
2026-05-09 03:00:00,1.36196,1.3638,1.36169,1.36294,0.0
2026-05-09 07:00:00,1.36298,1.36349,1.36256,1.36302,0.0
2026-05-09 11:00:00,1.36303,1.36321,1.363,1.36302,0.0
2026-05-09 15:00:00,1.36303,1.36322,1.363,1.36306,0.0
2026-05-09 19:00:00,1.36305,1.36322,1.36276,1.36302,0.0
2026-05-09 23:00:00,1.36299,1.36325,1.36264,1.36301,0.0
2026-05-10 03:00:00,1.36298,1.3632,1.36285,1.363,0.0
2026-05-10 07:00:00,1.36297,1.36321,1.36287,1.36302,0.0
2026-05-10 11:00:00,1.36303,1.36326,1.36278,1.36298,0.0
2026-05-10 15:00:00,1.36299,1.36328,1.36286,1.36316,0.0
2026-05-10 19:00:00,1.36314,1.36341,1.3628,1.36338,0.0
2026-05-10 23:00:00,1.36336,1.36362,1.36283,1.36347,0.0
2026-05-11 03:00:00,1.36345,1.36379,1.35511,1.35648,0.0
2026-05-11 07:00:00,1.35669,1.36015,1.35531,1.35979,0.0
2026-05-11 11:00:00,1.35966,1.35999,1.35803,1.35804,0.0
2026-05-11 15:00:00,1.35806,1.36143,1.35805,1.36092,0.0
2026-05-11 19:00:00,1.36099,1.36149,1.35866,1.36102,0.0
2026-05-11 23:00:00,1.36099,1.36524,1.36083,1.36411,0.0
2026-05-12 03:00:00,1.36408,1.36454,1.36081,1.36105,0.0
2026-05-12 07:00:00,1.36104,1.36149,1.35954,1.35958,0.0
2026-05-12 11:00:00,1.35962,1.35967,1.35801,1.3586,0.0
2026-05-12 15:00:00,1.35861,1.35864,1.35027,1.353,0.0
2026-05-12 19:00:00,1.35292,1.35523,1.35156,1.35399,0.0
2026-05-12 23:00:00,1.35394,1.35402,1.35031,1.35182,0.0
2026-05-13 03:00:00,1.35184,1.35451,1.35162,1.35411,0.0
2026-05-13 07:00:00,1.35406,1.35431,1.35306,1.35363,0.0
2026-05-13 11:00:00,1.35357,1.35454,1.35292,1.35343,0.0
2026-05-13 15:00:00,1.35343,1.35504,1.35206,1.3525,0.0
2026-05-13 19:00:00,1.35249,1.35256,1.34879,1.34894,0.0
2026-05-13 23:00:00,1.34888,1.35281,1.34869,1.35149,0.0
2026-05-14 03:00:00,1.35143,1.35272,1.35108,1.35243,0.0
2026-05-14 07:00:00,1.35242,1.35326,1.35211,1.35297,0.0
2026-05-14 11:00:00,1.35298,1.35324,1.35214,1.35288,0.0
2026-05-14 15:00:00,1.35288,1.35323,1.35048,1.35191,0.0
2026-05-14 19:00:00,1.35183,1.35208,1.35018,1.3509,0.0
2026-05-14 23:00:00,1.35091,1.35122,1.34335,1.34409,0.0
2026-05-15 03:00:00,1.34389,1.34457,1.33951,1.34016,0.0
2026-05-15 07:00:00,1.34007,1.34168,1.33769,1.33808,0.0
2026-05-15 11:00:00,1.33798,1.33818,1.33636,1.33642,0.0
2026-05-15 15:00:00,1.33641,1.33775,1.33367,1.3345,0.0
2026-05-15 19:00:00,1.33446,1.33919,1.3329,1.33569,0.0
2026-05-15 23:00:00,1.33565,1.33622,1.33165,1.33301,0.0
2026-05-16 03:00:00,1.33291,1.3338,1.33157,1.33248,0.0
2026-05-16 07:00:00,1.33243,1.33341,1.33237,1.33267,0.0
2026-05-16 11:00:00,1.33269,1.33277,1.3326,1.33268,0.0
2026-05-16 15:00:00,1.33268,1.33277,1.3326,1.33273,0.0
2026-05-16 19:00:00,1.33271,1.33277,1.33263,1.3327,0.0
2026-05-16 23:00:00,1.33267,1.333,1.3326,1.33272,0.0
2026-05-17 03:00:00,1.3327,1.33311,1.33255,1.33266,0.0
2026-05-17 07:00:00,1.33267,1.33316,1.33249,1.33267,0.0
2026-05-17 11:00:00,1.33268,1.33276,1.33264,1.33268,0.0
2026-05-17 15:00:00,1.33266,1.33274,1.33258,1.33263,0.0
2026-05-17 19:00:00,1.33261,1.33276,1.33259,1.3327,0.0
2026-05-17 23:00:00,1.33267,1.3332,1.3321,1.33288,0.0
2026-05-18 03:00:00,1.33285,1.3334,1.3316,1.33255,0.0
2026-05-18 07:00:00,1.33258,1.33275,1.33055,1.33081,0.0
2026-05-18 11:00:00,1.33076,1.33195,1.33039,1.33153,0.0
2026-05-18 15:00:00,1.33149,1.33847,1.33134,1.33798,0.0
2026-05-18 19:00:00,1.338,1.34025,1.33482,1.33957,0.0
2026-05-18 23:00:00,1.33965,1.34477,1.33802,1.34332,0.0
2026-05-19 03:00:00,1.34329,1.3439,1.34015,1.34344,0.0
2026-05-19 07:00:00,1.34346,1.34378,1.34201,1.34201,0.0
2026-05-19 11:00:00,1.34202,1.34246,1.34064,1.34066,0.0
2026-05-19 15:00:00,1.34068,1.34178,1.33903,1.33937,0.0
2026-05-19 19:00:00,1.33934,1.34185,1.33877,1.34095,0.0
2026-05-19 23:00:00,1.34092,1.34092,1.33801,1.33989,0.0
2026-05-20 03:00:00,1.33978,1.34117,1.33953,1.33954,0.0
2026-05-20 07:00:00,1.33954,1.34043,1.33892,1.33896,0.0
2026-05-20 11:00:00,1.33903,1.34061,1.33786,1.33911,0.0
2026-05-20 15:00:00,1.33912,1.34066,1.33765,1.3384,0.0
2026-05-20 19:00:00,1.33837,1.34081,1.33811,1.33983,0.0
2026-05-20 23:00:00,1.34,1.34658,1.33839,1.34394,0.0
2026-05-21 03:00:00,1.344,1.34492,1.34333,1.3435,0.0
2026-05-21 07:00:00,1.34346,1.34427,1.34297,1.34381,0.0
2026-05-21 11:00:00,1.34378,1.3445,1.34214,1.34319,0.0
2026-05-21 15:00:00,1.34321,1.34556,1.3416,1.34367,0.0
2026-05-21 19:00:00,1.34364,1.3446,1.34129,1.34173,0.0
2026-05-21 23:00:00,1.34191,1.34201,1.33941,1.34072,0.0
2026-05-22 03:00:00,1.34074,1.34491,1.34061,1.34293,0.0
2026-05-22 07:00:00,1.34295,1.34362,1.34251,1.34267,0.0
2026-05-22 11:00:00,1.34267,1.34319,1.34237,1.34309,0.0
2026-05-22 15:00:00,1.34309,1.34371,1.34141,1.34262,0.0
2026-05-22 19:00:00,1.34267,1.3434,1.34178,1.34335,0.0
2026-05-22 23:00:00,1.34322,1.34613,1.34198,1.34443,0.0
2026-05-23 03:00:00,1.34436,1.34537,1.34306,1.34309,0.0
2026-05-23 07:00:00,1.34311,1.34419,1.34305,1.34308,0.0
2026-05-23 11:00:00,1.34309,1.34374,1.3429,1.34311,0.0
2026-05-23 15:00:00,1.34309,1.34362,1.34285,1.34312,0.0
2026-05-23 19:00:00,1.34309,1.34367,1.34282,1.34356,0.0
2026-05-23 23:00:00,1.34347,1.34438,1.34322,1.34326,0.0
2026-05-24 03:00:00,1.34326,1.34421,1.34299,1.34313,0.0
2026-05-24 07:00:00,1.34313,1.34415,1.34282,1.34357,0.0
2026-05-24 11:00:00,1.34357,1.34447,1.3428,1.34399,0.0
2026-05-24 15:00:00,1.34397,1.34441,1.34371,1.34438,0.0
2026-05-24 19:00:00,1.34435,1.34494,1.34333,1.34341,0.0
2026-05-24 23:00:00,1.34339,1.3434,1.34286,1.34315,0.0
2026-05-25 03:00:00,1.34315,1.34793,1.34259,1.34513,0.0
2026-05-25 07:00:00,1.34528,1.34889,1.34402,1.34786,0.0
2026-05-25 11:00:00,1.34795,1.34919,1.34747,1.34854,0.0
2026-05-25 15:00:00,1.3485,1.34938,1.34716,1.34935,0.0
2026-05-25 19:00:00,1.34925,1.35064,1.34878,1.35009,0.0
2026-05-25 23:00:00,1.35011,1.35055,1.34923,1.35048,0.0
2026-05-26 03:00:00,1.35043,1.35095,1.35035,1.35074,0.0
2026-05-26 07:00:00,1.35071,1.35085,1.3489,1.3495,0.0
2026-05-26 11:00:00,1.34951,1.34956,1.34821,1.34828,0.0
2026-05-26 15:00:00,1.34825,1.34851,1.3463,1.34776,0.0
2026-05-26 19:00:00,1.34769,1.34899,1.34671,1.34679,0.0
2026-05-26 23:00:00,1.34673,1.34706,1.34337,1.34416,0.0
2026-05-27 03:00:00,1.34415,1.34536,1.34377,1.34474,0.0
2026-05-27 07:00:00,1.3447,1.34593,1.34447,1.34554,0.0
2026-05-27 11:00:00,1.34555,1.34582,1.34468,1.34541,0.0
2026-05-27 15:00:00,1.34539,1.34568,1.34408,1.34475,0.0
2026-05-27 19:00:00,1.34466,1.34568,1.34311,1.34428,0.0
2026-05-27 23:00:00,1.34451,1.34557,1.34169,1.34308,0.0
2026-05-28 03:00:00,1.34309,1.34333,1.34179,1.34272,0.0
2026-05-28 07:00:00,1.34276,1.34309,1.34101,1.34135,0.0
2026-05-28 11:00:00,1.34125,1.34145,1.33683,1.33773,0.0
2026-05-28 15:00:00,1.33774,1.34115,1.33758,1.34022,0.0
2026-05-28 19:00:00,1.34018,1.34251,1.33879,1.34196,0.0
2026-05-28 23:00:00,1.34199,1.34495,1.33944,1.34469,0.0
2026-05-29 03:00:00,1.34463,1.34483,1.34369,1.3444,0.0
2026-05-29 07:00:00,1.34436,1.34485,1.34396,1.34401,0.0
2026-05-29 11:00:00,1.34402,1.34501,1.34313,1.34381,0.0
2026-05-29 15:00:00,1.34379,1.34445,1.34087,1.34111,0.0
2026-05-29 19:00:00,1.34101,1.34334,1.34091,1.34326,0.0
2026-05-29 23:00:00,1.34308,1.34856,1.34286,1.34659,0.0
2026-05-30 03:00:00,1.34665,1.34707,1.34551,1.34567,0.0
2026-05-30 07:00:00,1.34561,1.34582,1.34492,1.34571,0.0
2026-05-30 11:00:00,1.34572,1.34579,1.34558,1.34575,0.0
2026-05-30 15:00:00,1.34573,1.34579,1.34568,1.34575,0.0
2026-05-30 19:00:00,1.34572,1.3458,1.34561,1.34574,0.0
2026-05-30 23:00:00,1.34571,1.34617,1.34553,1.34572,0.0
2026-05-31 03:00:00,1.34572,1.3464,1.34532,1.34572,0.0
2026-05-31 07:00:00,1.34572,1.34638,1.34524,1.34573,0.0
2026-05-31 11:00:00,1.34571,1.34583,1.34553,1.34574,0.0
2026-05-31 15:00:00,1.34571,1.34579,1.34553,1.34567,0.0
2026-05-31 19:00:00,1.34564,1.34572,1.34539,1.34544,0.0
2026-05-31 23:00:00,1.34542,1.34637,1.34536,1.34567,0.0
2026-06-01 03:00:00,1.34567,1.34695,1.34512,1.34578,0.0
2026-06-01 07:00:00,1.34575,1.3464,1.34455,1.34518,0.0
2026-06-01 11:00:00,1.34515,1.3459,1.3449,1.34567,0.0
2026-06-01 15:00:00,1.34562,1.3476,1.34562,1.34706,0.0
2026-06-01 19:00:00,1.34703,1.34758,1.34549,1.34653,0.0
2026-06-01 23:00:00,1.34651,1.34651,1.34086,1.34596,0.0
2026-06-02 03:00:00,1.34599,1.34689,1.34541,1.34552,0.0
2026-06-02 07:00:00,1.34553,1.34637,1.34535,1.34536,0.0
2026-06-02 11:00:00,1.34537,1.34649,1.34515,1.34646,0.0
2026-06-02 15:00:00,1.34643,1.34815,1.34617,1.34631,0.0
2026-06-02 19:00:00,1.34626,1.34775,1.34617,1.34729,0.0
2026-06-02 23:00:00,1.34726,1.34811,1.34646,1.34657,0.0
2026-06-03 03:00:00,1.34661,1.34724,1.34546,1.34643,0.0
2026-06-03 07:00:00,1.34645,1.34704,1.34512,1.34658,0.0
2026-06-03 11:00:00,1.34652,1.34717,1.34591,1.34613,0.0
2026-06-03 15:00:00,1.3461,1.34639,1.34369,1.34447,0.0
2026-06-03 19:00:00,1.34445,1.34599,1.34289,1.34328,0.0
2026-06-03 23:00:00,1.34324,1.34392,1.34163,1.34236,0.0
2026-06-04 03:00:00,1.34234,1.34277,1.34129,1.34173,0.0
2026-06-04 07:00:00,1.34176,1.3433,1.34124,1.34249,0.0
2026-06-04 11:00:00,1.34236,1.34312,1.34175,1.34309,0.0
2026-06-04 15:00:00,1.34305,1.34358,1.3412,1.3431,0.0
2026-06-04 19:00:00,1.34316,1.34622,1.34302,1.34576,0.0
2026-06-04 23:00:00,1.34581,1.34581,1.34303,1.34357,0.0
2026-06-05 03:00:00,1.34359,1.34371,1.34209,1.34241,0.0
2026-06-05 07:00:00,1.34242,1.34307,1.34189,1.34236,0.0
2026-06-05 11:00:00,1.34234,1.34316,1.34169,1.34301,0.0
2026-06-05 15:00:00,1.34304,1.34577,1.34243,1.34559,0.0
2026-06-05 19:00:00,1.34556,1.34838,1.34092,1.34103,0.0
2026-06-05 23:00:00,1.34122,1.34217,1.33416,1.33556,0.0
2026-06-06 03:00:00,1.3355,1.33579,1.33313,1.33401,0.0
2026-06-06 07:00:00,1.33388,1.33674,1.3331,1.33405,0.0
2026-06-06 11:00:00,1.33404,1.33412,1.33397,1.33407,0.0
2026-06-06 15:00:00,1.33404,1.33423,1.33396,1.33409,0.0
2026-06-06 19:00:00,1.33407,1.33426,1.33397,1.33406,0.0
2026-06-06 23:00:00,1.33404,1.33486,1.33355,1.33403,0.0
2026-06-07 03:00:00,1.33404,1.3352,1.33337,1.33404,0.0
2026-06-07 07:00:00,1.33404,1.33502,1.33362,1.3341,0.0
2026-06-07 11:00:00,1.33407,1.33428,1.33389,1.33423,0.0
2026-06-07 15:00:00,1.3342,1.33427,1.33403,1.33416,0.0
2026-06-07 19:00:00,1.33414,1.33549,1.33392,1.33503,0.0
2026-06-07 23:00:00,1.33503,1.3357,1.33337,1.335,0.0
2026-06-08 03:00:00,1.33501,1.33604,1.33229,1.3338,0.0
2026-06-08 07:00:00,1.33358,1.33485,1.33162,1.33484,0.0
2026-06-08 11:00:00,1.3348,1.33508,1.33205,1.33393,0.0
2026-06-08 15:00:00,1.3339,1.33486,1.33214,1.3323,0.0
2026-06-08 19:00:00,1.33227,1.33702,1.33056,1.33471,0.0
2026-06-08 23:00:00,1.33473,1.33651,1.33359,1.33444,0.0
2026-06-09 03:00:00,1.33445,1.33523,1.33387,1.33387,0.0
2026-06-09 07:00:00,1.33389,1.33474,1.33319,1.33363,0.0
2026-06-09 11:00:00,1.33356,1.33627,1.33356,1.33598,0.0
2026-06-09 15:00:00,1.336,1.33828,1.33561,1.33806,0.0
2026-06-09 19:00:00,1.33813,1.3408,1.33794,1.34028,0.0
2026-06-09 23:00:00,1.34029,1.34093,1.33592,1.337,0.0
2026-06-10 03:00:00,1.33689,1.33908,1.33689,1.33789,0.0
2026-06-10 07:00:00,1.33788,1.33822,1.33687,1.33798,0.0
2026-06-10 11:00:00,1.33787,1.33903,1.33735,1.33823,0.0
2026-06-10 15:00:00,1.3382,1.33978,1.338,1.33862,0.0
2026-06-10 19:00:00,1.33867,1.34077,1.33773,1.33911,0.0
2026-06-10 23:00:00,1.33918,1.34232,1.33754,1.33883,0.0
2026-06-11 03:00:00,1.33888,1.33962,1.33674,1.33684,0.0
2026-06-11 07:00:00,1.33681,1.33769,1.33503,1.33707,0.0
2026-06-11 11:00:00,1.33703,1.33917,1.33702,1.33839,0.0
2026-06-11 15:00:00,1.33842,1.33914,1.33618,1.33649,0.0
2026-06-11 19:00:00,1.33647,1.33692,1.33417,1.33573,0.0
2026-06-11 23:00:00,1.33586,1.33612,1.33266,1.33325,0.0
2026-06-12 03:00:00,1.33331,1.34318,1.33269,1.34165,0.0
2026-06-12 07:00:00,1.34163,1.34263,1.34064,1.34068,0.0
2026-06-12 11:00:00,1.34072,1.34182,1.34006,1.34114,0.0
2026-06-12 15:00:00,1.34125,1.34187,1.33846,1.3413,0.0
2026-06-12 19:00:00,1.3413,1.34259,1.33906,1.33946,0.0
2026-06-12 23:00:00,1.33943,1.34236,1.33915,1.34147,0.0
2026-06-13 03:00:00,1.34151,1.34212,1.34023,1.34049,0.0
2026-06-13 07:00:00,1.34051,1.34088,1.34043,1.34052,0.0
2026-06-13 11:00:00,1.34049,1.34062,1.34039,1.3405,0.0
2026-06-13 15:00:00,1.34047,1.34061,1.34043,1.34052,0.0
2026-06-13 19:00:00,1.34049,1.34067,1.34037,1.34065,0.0
2026-06-13 23:00:00,1.34061,1.34098,1.34039,1.34053,0.0
2026-06-14 03:00:00,1.34053,1.34086,1.34041,1.34066,0.0
2026-06-14 07:00:00,1.34065,1.34093,1.34047,1.34065,0.0
2026-06-14 11:00:00,1.34062,1.34078,1.34045,1.34072,0.0
2026-06-14 15:00:00,1.3407,1.34078,1.34054,1.34072,0.0
2026-06-14 19:00:00,1.3407,1.34081,1.3395,1.3402,0.0
2026-06-14 23:00:00,1.34021,1.34075,1.33932,1.33978,0.0
2026-06-15 03:00:00,1.33979,1.34248,1.3387,1.33991,0.0
2026-06-15 07:00:00,1.34004,1.34614,1.33994,1.3445,0.0
2026-06-15 11:00:00,1.34453,1.34512,1.34329,1.34504,0.0
2026-06-15 15:00:00,1.34499,1.346,1.34183,1.34236,0.0
2026-06-15 19:00:00,1.34234,1.34341,1.34177,1.34289,0.0
2026-06-15 23:00:00,1.34292,1.34442,1.34247,1.34306,0.0
2026-06-16 03:00:00,1.34303,1.34309,1.3406,1.34128,0.0
2026-06-16 07:00:00,1.34127,1.34183,1.3408,1.34139,0.0
2026-06-16 11:00:00,1.34132,1.34178,1.33921,1.33969,0.0
2026-06-16 15:00:00,1.33966,1.34239,1.33905,1.34238,0.0
2026-06-16 19:00:00,1.34236,1.34316,1.34079,1.34153,0.0
2026-06-16 23:00:00,1.34155,1.34423,1.34039,1.34308,0.0
2026-06-17 03:00:00,1.34308,1.34328,1.34224,1.34268,0.0
2026-06-17 07:00:00,1.34266,1.34344,1.34234,1.34298,0.0
2026-06-17 11:00:00,1.34287,1.34343,1.3425,1.34306,0.0
2026-06-17 15:00:00,1.34307,1.34346,1.34086,1.3417,0.0
2026-06-17 19:00:00,1.34166,1.34194,1.34005,1.34161,0.0
2026-06-17 23:00:00,1.34156,1.34183,1.33892,1.33953,0.0
2026-06-18 03:00:00,1.33955,1.34184,1.32624,1.32961,0.0
2026-06-18 07:00:00,1.32957,1.33181,1.3285,1.33069,0.0
2026-06-18 11:00:00,1.33066,1.332,1.33066,1.33151,0.0
2026-06-18 15:00:00,1.33156,1.33264,1.32424,1.32428,0.0
2026-06-18 19:00:00,1.32435,1.32531,1.32048,1.32374,0.0
2026-06-18 23:00:00,1.32364,1.3255,1.32121,1.32196,0.0
2026-06-19 03:00:00,1.32183,1.32307,1.31942,1.3205,0.0
2026-06-19 07:00:00,1.32047,1.3216,1.31995,1.32115,0.0
2026-06-19 11:00:00,1.3211,1.3211,1.31686,1.31688,0.0
2026-06-19 15:00:00,1.3169,1.32328,1.31637,1.32326,0.0
2026-06-19 19:00:00,1.32325,1.32414,1.32237,1.32379,0.0
2026-06-19 23:00:00,1.32376,1.32382,1.32142,1.3228,0.0
2026-06-20 03:00:00,1.32269,1.32388,1.32254,1.32368,0.0
2026-06-20 07:00:00,1.32354,1.32354,1.32279,1.32319,0.0
2026-06-20 11:00:00,1.32316,1.32328,1.32312,1.32319,0.0
2026-06-20 15:00:00,1.32317,1.32333,1.32312,1.3232,0.0
2026-06-20 19:00:00,1.32318,1.32331,1.32309,1.32312,0.0
2026-06-20 23:00:00,1.32313,1.32345,1.32307,1.32315,0.0
2026-06-21 03:00:00,1.32315,1.32335,1.3231,1.32314,0.0
2026-06-21 07:00:00,1.32312,1.32333,1.32299,1.32317,0.0
2026-06-21 11:00:00,1.32314,1.32333,1.32307,1.32323,0.0
2026-06-21 15:00:00,1.32321,1.32338,1.32313,1.32322,0.0
2026-06-21 19:00:00,1.32322,1.32436,1.32257,1.32401,0.0
2026-06-21 23:00:00,1.32402,1.32458,1.32248,1.32399,0.0
2026-06-22 03:00:00,1.32399,1.32405,1.31697,1.31969,0.0
2026-06-22 07:00:00,1.31983,1.32211,1.31899,1.32209,0.0
2026-06-22 11:00:00,1.32198,1.32339,1.32037,1.32071,0.0
2026-06-22 15:00:00,1.32069,1.32208,1.31836,1.32045,0.0
2026-06-22 19:00:00,1.3205,1.32726,1.3205,1.32594,0.0
2026-06-22 23:00:00,1.32604,1.3267,1.32387,1.3246,0.0
2026-06-23 03:00:00,1.32455,1.32517,1.3241,1.32509,0.0
2026-06-23 07:00:00,1.32505,1.32611,1.324,1.32447,0.0
2026-06-23 11:00:00,1.32446,1.32497,1.3235,1.32361,0.0
2026-06-23 15:00:00,1.32364,1.32491,1.32132,1.32199,0.0
2026-06-23 19:00:00,1.32203,1.32314,1.32038,1.32095,0.0
2026-06-23 23:00:00,1.32102,1.32216,1.31856,1.31868,0.0
2026-06-24 03:00:00,1.31871,1.32036,1.31822,1.32034,0.0
2026-06-24 07:00:00,1.3203,1.32057,1.31945,1.31992,0.0
2026-06-24 11:00:00,1.31989,1.32039,1.31881,1.31933,0.0
2026-06-24 15:00:00,1.31931,1.32095,1.31733,1.31931,0.0
2026-06-24 19:00:00,1.31933,1.3195,1.31428,1.31504,0.0
2026-06-24 23:00:00,1.315,1.31791,1.31416,1.31695,0.0
2026-06-25 03:00:00,1.31696,1.31732,1.31546,1.31703,0.0
2026-06-25 07:00:00,1.31696,1.31735,1.31586,1.31646,0.0
2026-06-25 11:00:00,1.31642,1.31857,1.31628,1.31825,0.0
2026-06-25 15:00:00,1.31824,1.31965,1.31672,1.31904,0.0
2026-06-25 19:00:00,1.319,1.3197,1.31478,1.3176,0.0
2026-06-25 23:00:00,1.31765,1.32192,1.31735,1.32054,0.0
2026-06-26 03:00:00,1.32055,1.32064,1.31907,1.31909,0.0
2026-06-26 07:00:00,1.31911,1.32036,1.31855,1.31934,0.0
2026-06-26 11:00:00,1.31927,1.32018,1.31807,1.32007,0.0
2026-06-26 15:00:00,1.32009,1.32223,1.31917,1.32183,0.0
2026-06-26 19:00:00,1.32181,1.32282,1.32017,1.32161,0.0
2026-06-26 23:00:00,1.32155,1.32315,1.31991,1.32061,0.0
2026-06-27 03:00:00,1.32061,1.32103,1.31917,1.31979,0.0
2026-06-27 07:00:00,1.31973,1.32043,1.31933,1.31951,0.0
2026-06-27 11:00:00,1.31948,1.3198,1.31937,1.31949,0.0
2026-06-27 15:00:00,1.31948,1.31993,1.31932,1.31954,0.0
2026-06-27 19:00:00,1.3195,1.31989,1.31928,1.31968,0.0
2026-06-27 23:00:00,1.31964,1.32009,1.31931,1.31983,0.0
2026-06-28 03:00:00,1.31982,1.32009,1.31932,1.31979,0.0
2026-06-28 07:00:00,1.31976,1.32051,1.31936,1.31969,0.0
2026-06-28 11:00:00,1.31966,1.32013,1.31949,1.32003,0.0
2026-06-28 15:00:00,1.32,1.32012,1.31929,1.32004,0.0
2026-06-28 19:00:00,1.32004,1.32019,1.31999,1.32012,0.0
2026-06-28 23:00:00,1.32012,1.32018,1.3194,1.3195,0.0
2026-06-29 03:00:00,1.31949,1.32182,1.31924,1.32074,0.0
2026-06-29 07:00:00,1.32075,1.32088,1.31914,1.32006,0.0
2026-06-29 11:00:00,1.32003,1.32103,1.31962,1.31997,0.0
2026-06-29 15:00:00,1.31994,1.32287,1.31989,1.32071,0.0
2026-06-29 19:00:00,1.32066,1.32399,1.32066,1.32305,0.0
2026-06-29 23:00:00,1.32295,1.32587,1.32287,1.32546,0.0
2026-06-30 03:00:00,1.32549,1.32627,1.32513,1.32599,0.0
2026-06-30 07:00:00,1.32596,1.32629,1.32408,1.32445,0.0
2026-06-30 11:00:00,1.32441,1.32485,1.32291,1.32296,0.0
2026-06-30 15:00:00,1.32303,1.32473,1.32228,1.32311,0.0
2026-06-30 19:00:00,1.32311,1.32401,1.32117,1.32184,0.0
2026-06-30 23:00:00,1.32195,1.32772,1.32153,1.32502,0.0
2026-07-01 03:00:00,1.32503,1.32663,1.32503,1.32608,0.0
2026-07-01 07:00:00,1.32603,1.32641,1.32444,1.32465,0.0
2026-07-01 11:00:00,1.32462,1.32464,1.32319,1.32428,0.0
2026-07-01 15:00:00,1.32428,1.32527,1.32293,1.32461,0.0
2026-07-01 19:00:00,1.32465,1.3258,1.32349,1.32395,0.0
2026-07-01 23:00:00,1.32399,1.32934,1.32199,1.32847,0.0
2026-07-02 03:00:00,1.3284,1.32852,1.32698,1.32761,0.0
2026-07-02 07:00:00,1.32758,1.32847,1.3269,1.32794,0.0
