Date,Open,High,Low,Close,Volume
2026-09-01 22:45:00,1.35306,1.35351,1.35303,1.35305,0.0
2026-09-01 23:00:00,1.3531,1.35317,1.35254,1.35288,0.0
2026-09-01 23:15:00,1.35285,1.3534,1.35283,1.35335,0.0
2026-09-01 23:30:00,1.35324,1.3544,1.35313,1.35416,0.0
2026-09-01 23:45:00,1.35419,1.35448,1.35362,1.354,0.0
2026-09-02 00:00:00,1.35414,1.3552,1.35414,1.35514,0.0
2026-09-02 00:15:00,1.35513,1.35517,1.3544,1.35444,0.0
2026-09-02 00:30:00,1.35451,1.35451,1.35415,1.35424,0.0
2026-09-02 00:45:00,1.35422,1.35452,1.35369,1.35377,0.0
2026-09-02 01:00:00,1.35379,1.35421,1.35294,1.35333,0.0
2026-09-02 01:15:00,1.35344,1.35344,1.35256,1.35279,0.0
2026-09-02 01:30:00,1.35269,1.35322,1.35267,1.35269,0.0
2026-09-02 01:45:00,1.35271,1.35292,1.35243,1.35267,0.0
2026-09-02 02:00:00,1.35258,1.3529,1.35258,1.35278,0.0
2026-09-02 02:15:00,1.35275,1.35276,1.35216,1.35235,0.0
2026-09-02 02:30:00,1.3524,1.35283,1.35223,1.35227,0.0
2026-09-02 02:45:00,1.35232,1.35232,1.35155,1.35156,0.0
2026-09-02 03:00:00,1.35157,1.35184,1.35141,1.35163,0.0
2026-09-02 03:15:00,1.35164,1.35183,1.35144,1.35179,0.0
2026-09-02 03:30:00,1.35167,1.35223,1.35133,1.35136,0.0
2026-09-02 03:45:00,1.35138,1.35152,1.35121,1.35131,0.0
2026-09-02 04:00:00,1.35133,1.35158,1.35125,1.35126,0.0
2026-09-02 04:15:00,1.35127,1.35145,1.35109,1.35111,0.0
2026-09-02 04:30:00,1.35112,1.35112,1.35063,1.35076,0.0
2026-09-02 04:45:00,1.35071,1.35154,1.35066,1.35134,0.0
2026-09-02 05:00:00,1.35134,1.35159,1.35126,1.35152,0.0
2026-09-02 05:15:00,1.3515,1.35162,1.35135,1.35141,0.0
2026-09-02 05:30:00,1.3514,1.3515,1.35108,1.35118,0.0
2026-09-02 05:45:00,1.35114,1.35137,1.35099,1.35118,0.0
2026-09-02 06:00:00,1.35117,1.3513,1.35104,1.35109,0.0
2026-09-02 06:15:00,1.3511,1.35124,1.35097,1.35119,0.0
2026-09-02 06:30:00,1.35117,1.3515,1.35115,1.35148,0.0
2026-09-02 06:45:00,1.35145,1.3517,1.35141,1.35163,0.0
2026-09-02 07:00:00,1.35162,1.35205,1.35128,1.35159,0.0
2026-09-02 07:15:00,1.3516,1.35172,1.35134,1.35162,0.0
2026-09-02 07:30:00,1.35163,1.35181,1.35135,1.35137,0.0
2026-09-02 07:45:00,1.35139,1.35183,1.35133,1.35172,0.0
2026-09-02 08:00:00,1.3517,1.35187,1.35165,1.35184,0.0
2026-09-02 08:15:00,1.35179,1.35193,1.35166,1.35167,0.0
2026-09-02 08:30:00,1.35168,1.35174,1.35152,1.35155,0.0
2026-09-02 08:45:00,1.35152,1.35166,1.35146,1.35164,0.0
2026-09-02 09:00:00,1.35161,1.35163,1.35148,1.3515,0.0
2026-09-02 09:15:00,1.35151,1.35154,1.35142,1.35144,0.0
2026-09-02 09:30:00,1.35145,1.35163,1.35142,1.35161,0.0
2026-09-02 09:45:00,1.35159,1.35173,1.35138,1.35157,0.0
2026-09-02 10:00:00,1.35151,1.35152,1.35099,1.3511,0.0
2026-09-02 10:15:00,1.35106,1.35135,1.35093,1.35094,0.0
2026-09-02 10:30:00,1.35096,1.35122,1.35093,1.35121,0.0
2026-09-02 10:45:00,1.35117,1.35126,1.35079,1.35085,0.0
2026-09-02 11:00:00,1.35083,1.35083,1.35052,1.35054,0.0
2026-09-02 11:15:00,1.35058,1.35086,1.35045,1.35075,0.0
2026-09-02 11:30:00,1.35077,1.35094,1.35037,1.35049,0.0
2026-09-02 11:45:00,1.35048,1.35053,1.35029,1.35042,0.0
2026-09-02 12:00:00,1.35037,1.35064,1.35009,1.35063,0.0
2026-09-02 12:15:00,1.35059,1.35078,1.35035,1.35065,0.0
2026-09-02 12:30:00,1.35062,1.35085,1.35053,1.35082,0.0
2026-09-02 12:45:00,1.3508,1.35082,1.35066,1.35073,0.0
2026-09-02 13:00:00,1.3507,1.3508,1.3506,1.35063,0.0
2026-09-02 13:15:00,1.35065,1.35065,1.35042,1.35046,0.0
2026-09-02 13:30:00,1.35046,1.35048,1.35018,1.35019,0.0
2026-09-02 13:45:00,1.3502,1.35032,1.35017,1.35024,0.0
2026-09-02 14:00:00,1.35021,1.35034,1.34995,1.34997,0.0
2026-09-02 14:15:00,1.34998,1.35015,1.34984,1.34985,0.0
2026-09-02 14:30:00,1.34987,1.34999,1.34976,1.3499,0.0
2026-09-02 14:45:00,1.34988,1.34992,1.34962,1.34971,0.0
2026-09-02 15:00:00,1.34968,1.34995,1.34949,1.34991,0.0
2026-09-02 15:15:00,1.34989,1.35024,1.34985,1.35006,0.0
2026-09-02 15:30:00,1.35007,1.35042,1.34998,1.35014,0.0
2026-09-02 15:45:00,1.35015,1.35045,1.35011,1.35045,0.0
2026-09-02 16:00:00,1.35043,1.3507,1.34993,1.35068,0.0
2026-09-02 16:15:00,1.35063,1.35084,1.34994,1.35065,0.0
2026-09-02 16:30:00,1.35067,1.35071,1.35026,1.35056,0.0
2026-09-02 16:45:00,1.35057,1.35065,1.34944,1.34947,0.0
2026-09-02 17:00:00,1.34952,1.35005,1.34907,1.35003,0.0
2026-09-02 17:15:00,1.35,1.35063,1.34991,1.35042,0.0
2026-09-02 17:30:00,1.35044,1.35124,1.35023,1.35083,0.0
2026-09-02 17:45:00,1.35085,1.35113,1.35081,1.35111,0.0
2026-09-02 18:00:00,1.35106,1.35147,1.35104,1.35113,0.0
2026-09-02 18:15:00,1.35108,1.35132,1.35104,1.35107,0.0
2026-09-02 18:30:00,1.3511,1.35135,1.35088,1.3512,0.0
2026-09-02 18:45:00,1.35125,1.35135,1.35015,1.35018,0.0
2026-09-02 19:00:00,1.35023,1.35066,1.35006,1.3501,0.0
2026-09-02 19:15:00,1.35014,1.35026,1.34986,1.35006,0.0
2026-09-02 19:30:00,1.34999,1.35013,1.34945,1.34947,0.0
2026-09-02 19:45:00,1.34947,1.34951,1.34862,1.34865,0.0
2026-09-02 20:00:00,1.34872,1.34878,1.34827,1.34829,0.0
2026-09-02 20:15:00,1.34829,1.34856,1.34783,1.34828,0.0
2026-09-02 20:30:00,1.34834,1.34859,1.34796,1.34797,0.0
2026-09-02 20:45:00,1.348,1.34833,1.3478,1.34827,0.0
2026-09-02 21:00:00,1.34817,1.34864,1.34817,1.34855,0.0
2026-09-02 21:15:00,1.34837,1.34891,1.34836,1.3484,0.0
2026-09-02 21:30:00,1.34846,1.34878,1.34816,1.34877,0.0
2026-09-02 21:45:00,1.34875,1.34916,1.34827,1.34832,0.0
2026-09-02 22:00:00,1.34842,1.34894,1.34814,1.34816,0.0
2026-09-02 22:15:00,1.34816,1.3488,1.34761,1.34829,0.0
2026-09-02 22:30:00,1.34849,1.34849,1.34774,1.34775,0.0
2026-09-02 22:45:00,1.34777,1.34849,1.34751,1.34752,0.0
2026-09-02 23:00:00,1.34757,1.34809,1.34757,1.34805,0.0
2026-09-02 23:15:00,1.34799,1.35077,1.34799,1.35055,0.0
2026-09-02 23:30:00,1.35045,1.35054,1.34942,1.35049,0.0
2026-09-02 23:45:00,1.3504,1.35119,1.34998,1.35106,0.0
2026-09-03 00:00:00,1.3509,1.35134,1.35017,1.35021,0.0
2026-09-03 00:15:00,1.35028,1.35055,1.34989,1.35028,0.0
2026-09-03 00:30:00,1.35014,1.35044,1.34989,1.35037,0.0
2026-09-03 00:45:00,1.35033,1.35068,1.34957,1.35045,0.0
2026-09-03 01:00:00,1.35035,1.35099,1.35035,1.35043,0.0
2026-09-03 01:15:00,1.35047,1.35049,1.34995,1.35046,0.0
2026-09-03 01:30:00,1.35043,1.35073,1.34976,1.34978,0.0
2026-09-03 01:45:00,1.34982,1.35015,1.34953,1.3501,0.0
2026-09-03 02:00:00,1.35004,1.35035,1.34998,1.35016,0.0
2026-09-03 02:15:00,1.3501,1.35046,1.34977,1.34982,0.0
2026-09-03 02:30:00,1.34989,1.34992,1.34962,1.34989,0.0
2026-09-03 02:45:00,1.34987,1.34995,1.34955,1.34957,0.0
2026-09-03 03:00:00,1.34961,1.34961,1.34905,1.34919,0.0
2026-09-03 03:15:00,1.34914,1.34918,1.34853,1.34892,0.0
2026-09-03 03:30:00,1.34888,1.34907,1.34845,1.34894,0.0
2026-09-03 03:45:00,1.34891,1.34927,1.34864,1.3488,0.0
2026-09-03 04:00:00,1.34878,1.34895,1.34861,1.34873,0.0
2026-09-03 04:15:00,1.3487,1.34916,1.34851,1.34865,0.0
2026-09-03 04:30:00,1.3486,1.34896,1.3486,1.34865,0.0
2026-09-03 04:45:00,1.34867,1.34886,1.3486,1.34861,0.0
2026-09-03 05:00:00,1.34863,1.3487,1.34845,1.34851,0.0
2026-09-03 05:15:00,1.34849,1.34882,1.34845,1.34856,0.0
2026-09-03 05:30:00,1.34859,1.34863,1.34849,1.34858,0.0
2026-09-03 05:45:00,1.34855,1.34884,1.34836,1.34882,0.0
2026-09-03 06:00:00,1.34877,1.34909,1.34877,1.34897,0.0
2026-09-03 06:15:00,1.34899,1.34904,1.34878,1.34893,0.0
2026-09-03 06:30:00,1.34892,1.34895,1.34876,1.3489,0.0
2026-09-03 06:45:00,1.34886,1.34904,1.34836,1.34841,0.0
2026-09-03 07:00:00,1.34847,1.34916,1.34847,1.34898,0.0
2026-09-03 07:15:00,1.34895,1.34898,1.34879,1.34894,0.0
2026-09-03 07:30:00,1.34892,1.34893,1.34844,1.34853,0.0
2026-09-03 07:45:00,1.34851,1.34863,1.34836,1.3486,0.0
2026-09-03 08:00:00,1.34857,1.34862,1.34812,1.34824,0.0
2026-09-03 08:15:00,1.34826,1.34836,1.34814,1.3483,0.0
2026-09-03 08:30:00,1.34827,1.3485,1.34824,1.34843,0.0
2026-09-03 08:45:00,1.3484,1.34847,1.34827,1.34836,0.0
2026-09-03 09:00:00,1.34834,1.34854,1.34816,1.34816,0.0
2026-09-03 09:15:00,1.34817,1.34831,1.34813,1.34816,0.0
2026-09-03 09:30:00,1.34817,1.3482,1.34805,1.34812,0.0
2026-09-03 09:45:00,1.3481,1.34836,1.34804,1.34833,0.0
2026-09-03 10:00:00,1.3483,1.34833,1.34806,1.34831,0.0
2026-09-03 10:15:00,1.34831,1.34864,1.34823,1.34862,0.0
2026-09-03 10:30:00,1.34858,1.34865,1.34846,1.3485,0.0
2026-09-03 10:45:00,1.34854,1.349,1.34834,1.34895,0.0
2026-09-03 11:00:00,1.3489,1.34894,1.34876,1.34888,0.0
2026-09-03 11:15:00,1.34887,1.34896,1.34849,1.34888,0.0
2026-09-03 11:30:00,1.34877,1.34916,1.34873,1.34874,0.0
2026-09-03 11:45:00,1.34876,1.34876,1.3481,1.34813,0.0
2026-09-03 12:00:00,1.34815,1.34841,1.34805,1.3482,0.0
2026-09-03 12:15:00,1.34816,1.34869,1.34816,1.3486,0.0
2026-09-03 12:30:00,1.34854,1.34924,1.34854,1.34885,0.0
2026-09-03 12:45:00,1.34887,1.34901,1.3486,1.3489,0.0
2026-09-03 13:00:00,1.34894,1.3496,1.34884,1.34943,0.0
2026-09-03 13:15:00,1.34947,1.34959,1.34927,1.34948,0.0
2026-09-03 13:30:00,1.34951,1.34959,1.34924,1.34953,0.0
2026-09-03 13:45:00,1.3495,1.3496,1.34935,1.34937,0.0
2026-09-03 14:00:00,1.34939,1.34954,1.34931,1.34949,0.0
2026-09-03 14:15:00,1.34946,1.34965,1.34939,1.34957,0.0
2026-09-03 14:30:00,1.34959,1.34984,1.34955,1.3498,0.0
2026-09-03 14:45:00,1.34975,1.3498,1.34927,1.34935,0.0
2026-09-03 15:00:00,1.34929,1.34944,1.34903,1.34922,0.0
2026-09-03 15:15:00,1.34919,1.34969,1.34912,1.34955,0.0
2026-09-03 15:30:00,1.34957,1.34962,1.3494,1.34943,0.0
2026-09-03 15:45:00,1.34946,1.34946,1.34904,1.34918,0.0
2026-09-03 16:00:00,1.34914,1.34935,1.34842,1.3486,0.0
2026-09-03 16:15:00,1.34853,1.34876,1.34842,1.3486,0.0
2026-09-03 16:30:00,1.34858,1.34942,1.34852,1.3494,0.0
2026-09-03 16:45:00,1.34937,1.34985,1.34929,1.34952,0.0
2026-09-03 17:00:00,1.34972,1.35031,1.34909,1.3499,0.0
2026-09-03 17:15:00,1.34999,1.35009,1.34928,1.34951,0.0
2026-09-03 17:30:00,1.34946,1.34988,1.34915,1.34977,0.0
2026-09-03 17:45:00,1.34967,1.35048,1.34967,1.35021,0.0
2026-09-03 18:00:00,1.35022,1.35068,1.34977,1.35019,0.0
2026-09-03 18:15:00,1.35012,1.35041,1.34969,1.35001,0.0
2026-09-03 18:30:00,1.34999,1.35022,1.34971,1.34999,0.0
2026-09-03 18:45:00,1.34991,1.35055,1.34974,1.35008,0.0
2026-09-03 19:00:00,1.3501,1.35033,1.34971,1.35005,0.0
2026-09-03 19:15:00,1.35002,1.35007,1.34936,1.34938,0.0
2026-09-03 19:30:00,1.34939,1.34955,1.34901,1.34933,0.0
2026-09-03 19:45:00,1.34927,1.3498,1.34927,1.34977,0.0
2026-09-03 20:00:00,1.34974,1.34989,1.34919,1.34923,0.0
2026-09-03 20:15:00,1.34929,1.34953,1.349,1.3493,0.0
2026-09-03 20:30:00,1.34928,1.34928,1.34844,1.3487,0.0
2026-09-03 20:45:00,1.34867,1.34957,1.34862,1.34931,0.0
2026-09-03 21:00:00,1.34935,1.34975,1.34913,1.34972,0.0
2026-09-03 21:15:00,1.34971,1.34997,1.34902,1.34906,0.0
2026-09-03 21:30:00,1.34908,1.34939,1.34885,1.34908,0.0
2026-09-03 21:45:00,1.34911,1.34964,1.34887,1.34962,0.0
2026-09-03 22:00:00,1.34957,1.34986,1.34933,1.34947,0.0
2026-09-03 22:15:00,1.34947,1.34969,1.34891,1.34895,0.0
2026-09-03 22:30:00,1.34897,1.35124,1.34824,1.35074,0.0
2026-09-03 22:45:00,1.35076,1.35213,1.35063,1.3517,0.0
2026-09-03 23:00:00,1.35181,1.35207,1.3511,1.35138,0.0
2026-09-03 23:15:00,1.35135,1.35158,1.35091,1.35105,0.0
2026-09-03 23:30:00,1.35101,1.35112,1.35037,1.35082,0.0
2026-09-03 23:45:00,1.35069,1.35162,1.35036,1.35114,0.0
2026-09-04 00:00:00,1.35136,1.35183,1.35097,1.3516,0.0
2026-09-04 00:15:00,1.35153,1.35157,1.35071,1.35108,0.0
2026-09-04 00:30:00,1.351,1.35121,1.35011,1.3503,0.0
2026-09-04 00:45:00,1.35024,1.35192,1.35016,1.35189,0.0
2026-09-04 01:00:00,1.35185,1.35381,1.35149,1.35352,0.0
2026-09-04 01:15:00,1.35354,1.35399,1.35336,1.35357,0.0
2026-09-04 01:30:00,1.35356,1.35405,1.35303,1.35305,0.0
2026-09-04 01:45:00,1.35306,1.35329,1.35276,1.35321,0.0
2026-09-04 02:00:00,1.35312,1.35401,1.35307,1.35397,0.0
2026-09-04 02:15:00,1.35391,1.35444,1.35391,1.35443,0.0
2026-09-04 02:30:00,1.35437,1.35476,1.35426,1.35433,0.0
2026-09-04 02:45:00,1.35432,1.35479,1.35432,1.35463,0.0
2026-09-04 03:00:00,1.35465,1.35465,1.35411,1.3543,0.0
2026-09-04 03:15:00,1.35426,1.35464,1.35426,1.35453,0.0
2026-09-04 03:30:00,1.35447,1.3547,1.35433,1.35443,0.0
2026-09-04 03:45:00,1.3544,1.35444,1.35402,1.35404,0.0
2026-09-04 04:00:00,1.35406,1.35439,1.35393,1.35429,0.0
2026-09-04 04:15:00,1.35431,1.35441,1.35403,1.35427,0.0
2026-09-04 04:30:00,1.35426,1.35426,1.35384,1.35392,0.0
2026-09-04 04:45:00,1.3539,1.35405,1.3538,1.35386,0.0
2026-09-04 05:00:00,1.35387,1.35395,1.35351,1.35357,0.0
2026-09-04 05:15:00,1.35365,1.35368,1.35243,1.35245,0.0
2026-09-04 05:30:00,1.35244,1.35266,1.35223,1.35263,0.0
2026-09-04 05:45:00,1.3526,1.3529,1.35259,1.35278,0.0
2026-09-04 06:00:00,1.35276,1.35294,1.35247,1.35283,0.0
2026-09-04 06:15:00,1.35285,1.35285,1.35254,1.35264,0.0
2026-09-04 06:30:00,1.35258,1.35273,1.35256,1.35267,0.0
2026-09-04 06:45:00,1.35263,1.35274,1.35241,1.35243,0.0
2026-09-04 07:00:00,1.35245,1.35298,1.35241,1.35296,0.0
2026-09-04 07:15:00,1.35292,1.35296,1.35276,1.35291,0.0
2026-09-04 07:30:00,1.35287,1.35296,1.35274,1.35286,0.0
2026-09-04 07:45:00,1.35284,1.3529,1.35265,1.35268,0.0
2026-09-04 08:00:00,1.35273,1.35273,1.35236,1.35245,0.0
2026-09-04 08:15:00,1.35246,1.35255,1.35236,1.3524,0.0
2026-09-04 08:30:00,1.35239,1.35252,1.35234,1.35245,0.0
2026-09-04 08:45:00,1.35242,1.35248,1.35236,1.35241,0.0
2026-09-04 09:00:00,1.35238,1.35265,1.35228,1.35248,0.0
2026-09-04 09:15:00,1.3525,1.35276,1.35248,1.35267,0.0
2026-09-04 09:30:00,1.35269,1.35296,1.35261,1.35266,0.0
2026-09-04 09:45:00,1.35266,1.35295,1.35262,1.35289,0.0
2026-09-04 10:00:00,1.35286,1.35314,1.35272,1.35273,0.0
2026-09-04 10:15:00,1.35276,1.35285,1.35259,1.3526,0.0
2026-09-04 10:30:00,1.35263,1.35287,1.35256,1.35285,0.0
2026-09-04 10:45:00,1.35279,1.35351,1.35278,1.35333,0.0
2026-09-04 11:00:00,1.35334,1.35334,1.35296,1.35302,0.0
2026-09-04 11:15:00,1.35306,1.35347,1.3529,1.35325,0.0
2026-09-04 11:30:00,1.35321,1.35342,1.35314,1.35325,0.0
2026-09-04 11:45:00,1.35327,1.35344,1.35322,1.35343,0.0
2026-09-04 12:00:00,1.35337,1.35378,1.35337,1.35339,0.0
2026-09-04 12:15:00,1.35341,1.3535,1.35296,1.35307,0.0
2026-09-04 12:30:00,1.35302,1.35331,1.35302,1.3533,0.0
2026-09-04 12:45:00,1.35328,1.35342,1.35314,1.35316,0.0
2026-09-04 13:00:00,1.35317,1.35335,1.35313,1.35329,0.0
2026-09-04 13:15:00,1.35327,1.35347,1.3532,1.35321,0.0
2026-09-04 13:30:00,1.35323,1.35323,1.35274,1.35278,0.0
2026-09-04 13:45:00,1.35279,1.35306,1.3527,1.35305,0.0
2026-09-04 14:00:00,1.35303,1.35328,1.35286,1.35317,0.0
2026-09-04 14:15:00,1.35315,1.35318,1.353,1.35311,0.0
2026-09-04 14:30:00,1.35306,1.35334,1.35301,1.35318,0.0
2026-09-04 14:45:00,1.35319,1.35328,1.35303,1.35322,0.0
2026-09-04 15:00:00,1.35319,1.35324,1.35302,1.35316,0.0
2026-09-04 15:15:00,1.35309,1.35334,1.35309,1.35317,0.0
2026-09-04 15:30:00,1.35319,1.35351,1.35319,1.35339,0.0
2026-09-04 15:45:00,1.35339,1.35361,1.35327,1.3536,0.0
2026-09-04 16:00:00,1.35355,1.3543,1.35355,1.35425,0.0
2026-09-04 16:15:00,1.35408,1.35445,1.35406,1.35423,0.0
2026-09-04 16:30:00,1.35426,1.35452,1.35406,1.35449,0.0
2026-09-04 16:45:00,1.35445,1.35463,1.35421,1.35423,0.0
2026-09-04 17:00:00,1.35421,1.35461,1.35419,1.35426,0.0
2026-09-04 17:15:00,1.35429,1.35462,1.35415,1.35459,0.0
2026-09-04 17:30:00,1.35454,1.35498,1.35413,1.35466,0.0
2026-09-04 17:45:00,1.35457,1.35474,1.35336,1.35338,0.0
2026-09-04 18:00:00,1.3534,1.35378,1.35333,1.3537,0.0
2026-09-04 18:15:00,1.35364,1.35425,1.3534,1.35421,0.0
2026-09-04 18:30:00,1.35412,1.35432,1.35309,1.35322,0.0
2026-09-04 18:45:00,1.35323,1.3536,1.35318,1.35331,0.0
2026-09-04 19:00:00,1.35336,1.35336,1.35278,1.35289,0.0
2026-09-04 19:15:00,1.35286,1.35304,1.35258,1.35261,0.0
2026-09-04 19:30:00,1.35259,1.35276,1.35235,1.35251,0.0
2026-09-04 19:45:00,1.35255,1.35288,1.35221,1.35226,0.0
2026-09-04 20:00:00,1.35234,1.35258,1.35228,1.35243,0.0
2026-09-04 20:15:00,1.35239,1.35283,1.35235,1.35262,0.0
2026-09-04 20:30:00,1.35254,1.35315,1.35254,1.35311,0.0
2026-09-04 20:45:00,1.35305,1.35348,1.35305,1.35328,0.0
2026-09-04 21:00:00,1.35325,1.35364,1.3532,1.35363,0.0
2026-09-04 21:15:00,1.35358,1.35389,1.35342,1.35371,0.0
2026-09-04 21:30:00,1.35369,1.35369,1.35323,1.35325,0.0
2026-09-04 21:45:00,1.35329,1.35376,1.35329,1.35357,0.0
2026-09-04 22:00:00,1.35352,1.35366,1.35272,1.35276,0.0
2026-09-04 22:15:00,1.35281,1.3533,1.35281,1.35313,0.0
2026-09-04 22:30:00,1.35302,1.35323,1.34864,1.3497,0.0
2026-09-04 22:45:00,1.34967,1.35044,1.34884,1.35025,0.0
2026-09-04 23:00:00,1.35014,1.35033,1.34948,1.35004,0.0
2026-09-04 23:15:00,1.34999,1.35153,1.34984,1.35126,0.0
2026-09-04 23:30:00,1.35127,1.35172,1.35091,1.35121,0.0
2026-09-04 23:45:00,1.35119,1.3526,1.35052,1.35056,0.0
2026-09-05 00:00:00,1.35061,1.35139,1.35038,1.35099,0.0
2026-09-05 00:15:00,1.35086,1.35144,1.35084,1.35142,0.0
2026-09-05 00:30:00,1.3514,1.35215,1.35114,1.35202,0.0
2026-09-05 00:45:00,1.35202,1.35238,1.3514,1.35141,0.0
2026-09-05 01:00:00,1.35145,1.35192,1.35106,1.3519,0.0
2026-09-05 01:15:00,1.35185,1.35241,1.35177,1.35229,0.0
2026-09-05 01:30:00,1.35224,1.35256,1.35203,1.35227,0.0
2026-09-05 01:45:00,1.35233,1.35255,1.35201,1.3522,0.0
2026-09-05 02:00:00,1.35217,1.35238,1.35192,1.35228,0.0
2026-09-05 02:15:00,1.35213,1.35243,1.35186,1.35199,0.0
2026-09-05 02:30:00,1.35197,1.35227,1.35184,1.35186,0.0
2026-09-05 02:45:00,1.35187,1.35217,1.35187,1.35195,0.0
2026-09-05 03:00:00,1.35196,1.35196,1.35131,1.35144,0.0
2026-09-05 03:15:00,1.35151,1.35175,1.35146,1.35148,0.0
2026-09-05 03:30:00,1.35149,1.35164,1.35136,1.35142,0.0
2026-09-05 03:45:00,1.3514,1.35144,1.35117,1.35143,0.0
2026-09-05 04:00:00,1.3514,1.3515,1.35125,1.35136,0.0
2026-09-05 04:15:00,1.35137,1.35142,1.35115,1.35132,0.0
2026-09-05 04:30:00,1.35134,1.35137,1.35117,1.35129,0.0
2026-09-05 04:45:00,1.35125,1.35137,1.35116,1.35135,0.0
2026-09-05 05:00:00,1.3513,1.35164,1.3513,1.35157,0.0
2026-09-05 05:15:00,1.35158,1.35188,1.35153,1.35188,0.0
2026-09-05 05:30:00,1.35186,1.35211,1.35184,1.3521,0.0
2026-09-05 05:45:00,1.35204,1.35226,1.35184,1.35191,0.0
2026-09-05 06:00:00,1.35189,1.35206,1.35151,1.35152,0.0
2026-09-05 06:15:00,1.35155,1.35175,1.35153,1.35172,0.0
2026-09-05 06:30:00,1.35165,1.35174,1.35152,1.35159,0.0
2026-09-05 06:45:00,1.35156,1.35183,1.35141,1.35181,0.0
2026-09-05 07:00:00,1.35177,1.3521,1.35152,1.35173,0.0
2026-09-05 07:15:00,1.35172,1.35185,1.3516,1.35163,0.0
2026-09-05 07:30:00,1.35168,1.35183,1.35148,1.35163,0.0
2026-09-05 07:45:00,1.35153,1.35174,1.35139,1.35168,0.0
2026-09-05 08:00:00,1.35166,1.35206,1.35149,1.35168,0.0
2026-09-05 08:15:00,1.35168,1.35176,1.35163,1.3517,0.0
2026-09-05 08:30:00,1.35167,1.35178,1.35164,1.35171,0.0
2026-09-05 08:45:00,1.35168,1.35175,1.35161,1.3517,0.0
2026-09-05 09:00:00,1.35167,1.35214,1.35142,1.35165,0.0
2026-09-05 09:15:00,1.35166,1.35176,1.35163,1.3517,0.0
2026-09-05 09:30:00,1.35167,1.35178,1.35157,1.35169,0.0
2026-09-05 09:45:00,1.35166,1.35178,1.35159,1.3517,0.0
2026-09-05 10:00:00,1.35168,1.35184,1.35148,1.35174,0.0
2026-09-05 10:15:00,1.35176,1.35185,1.35168,1.35177,0.0
2026-09-05 10:30:00,1.35177,1.35181,1.35171,1.35176,0.0
2026-09-05 10:45:00,1.35174,1.35181,1.3517,1.35178,0.0
2026-09-05 11:00:00,1.35176,1.35182,1.35172,1.35173,0.0
2026-09-05 11:15:00,1.35174,1.35181,1.3517,1.35174,0.0
2026-09-05 11:30:00,1.35175,1.3518,1.35165,1.35174,0.0
2026-09-05 11:45:00,1.35173,1.35181,1.35172,1.35178,0.0
2026-09-05 12:00:00,1.35176,1.35182,1.35172,1.35176,0.0
2026-09-05 12:15:00,1.35175,1.35183,1.35172,1.35175,0.0
2026-09-05 12:30:00,1.35176,1.35184,1.35173,1.35175,0.0
2026-09-05 12:45:00,1.35176,1.35184,1.35173,1.35179,0.0
2026-09-05 13:00:00,1.35176,1.35183,1.35173,1.35178,0.0
2026-09-05 13:15:00,1.35176,1.35181,1.35166,1.3517,0.0
2026-09-05 13:30:00,1.35171,1.35183,1.35166,1.35175,0.0
2026-09-05 13:45:00,1.35175,1.35177,1.35168,1.35174,0.0
2026-09-05 14:00:00,1.35171,1.35177,1.35168,1.35173,0.0
2026-09-05 14:15:00,1.35171,1.35177,1.35169,1.3517,0.0
2026-09-05 14:30:00,1.3517,1.35177,1.35168,1.35171,0.0
2026-09-05 14:45:00,1.35171,1.35178,1.35169,1.35173,0.0
2026-09-05 15:00:00,1.35171,1.35177,1.35168,1.35174,0.0
2026-09-05 15:15:00,1.35171,1.35177,1.35169,1.3517,0.0
2026-09-05 15:30:00,1.35171,1.35178,1.35169,1.3517,0.0
2026-09-05 15:45:00,1.35171,1.35177,1.35169,1.35173,0.0
2026-09-05 16:00:00,1.3517,1.35178,1.35169,1.35175,0.0
2026-09-05 16:15:00,1.35172,1.35178,1.35164,1.35172,0.0
2026-09-05 16:30:00,1.35171,1.35178,1.35161,1.35174,0.0
2026-09-05 16:45:00,1.3517,1.35178,1.3517,1.35174,0.0
2026-09-05 17:00:00,1.35171,1.35178,1.35164,1.35175,0.0
2026-09-05 17:15:00,1.35172,1.35178,1.3517,1.35172,0.0
2026-09-05 17:30:00,1.35171,1.35178,1.35162,1.35171,0.0
2026-09-05 17:45:00,1.35172,1.35178,1.35164,1.35173,0.0
2026-09-05 18:00:00,1.35169,1.35177,1.35169,1.35175,0.0
2026-09-05 18:15:00,1.35172,1.35178,1.35161,1.35172,0.0
2026-09-05 18:30:00,1.35171,1.3518,1.35169,1.35169,0.0
2026-09-05 18:45:00,1.35172,1.35184,1.35164,1.35178,0.0
2026-09-05 19:00:00,1.35176,1.3518,1.35166,1.35174,0.0
2026-09-05 19:15:00,1.3517,1.3518,1.3517,1.35175,0.0
2026-09-05 19:30:00,1.35173,1.35181,1.35164,1.35172,0.0
2026-09-05 19:45:00,1.35174,1.35182,1.35172,1.3518,0.0
2026-09-05 20:00:00,1.35177,1.35183,1.35164,1.35177,0.0
2026-09-05 20:15:00,1.35174,1.35188,1.35163,1.35176,0.0
2026-09-05 20:30:00,1.35173,1.35182,1.35172,1.35173,0.0
2026-09-05 20:45:00,1.35175,1.35187,1.35168,1.35181,0.0
2026-09-05 21:00:00,1.35181,1.35186,1.35175,1.35182,0.0
