Date,Open,High,Low,Close,Volume
2025-11-25 13:30:00,278.76501,278.78,277.4975,277.565,3637522
2025-11-25 15:30:00,277.56,278.0,276.85999,276.95001,2448205
2025-11-26 09:30:00,276.95999,279.14001,276.63,279.010101,7596718
2025-11-26 11:30:00,279.029999,279.53,278.095001,278.54999,4457633
2025-11-26 13:30:00,278.56,278.94,277.92499,278.079987,3386218
2025-11-26 15:30:00,278.070007,278.29999,277.14999,277.47,9116002
2025-11-28 09:30:00,277.26001,278.2392,275.98999,276.25,5784300
2025-11-28 11:30:00,276.245,279.0,275.98651,278.85999,4296942
2025-12-01 09:30:00,278.14999,278.76999,276.14001,277.92001,6845505
2025-12-01 11:30:00,277.89999,280.64001,277.89001,280.5882,4314266
2025-12-01 13:30:00,280.59009,281.94,280.45001,281.91,5836561
2025-12-01 15:30:00,281.92001,283.41,281.73001,283.32001,5357873
2025-12-02 09:30:00,283.0,287.39999,282.73001,285.54001,14099785
2025-12-02 11:30:00,285.54001,286.34,284.82999,285.215,5572714
2025-12-02 13:30:00,285.20001,286.82001,285.015015,286.23999,15251015
2025-12-02 15:30:00,286.23999,286.60999,285.70999,286.23001,3132652
2025-12-03 09:30:00,286.20001,288.60999,285.75,286.41,10208821
2025-12-03 11:30:00,286.42001,286.82001,285.34,285.67929,4254345
2025-12-03 13:30:00,285.67999,285.94,284.27499,284.55499,12776934
2025-12-03 15:30:00,284.54999,284.70001,283.54001,284.14999,3725552
2025-12-04 09:30:00,284.10999,284.73001,279.81,280.28,9403297
2025-12-04 11:30:00,280.285,280.9335,279.64001,280.0050049,4091623
2025-12-04 13:30:00,279.98999,280.73001,278.59,280.125,10573145
2025-12-04 15:30:00,280.12,280.69,279.57999,280.64999,3165508
2025-12-05 09:30:00,280.54001,281.14001,279.26999,279.29501,7972392
2025-12-05 11:30:00,279.29999,279.4801,278.049988,279.44,4018973
2025-12-05 13:30:00,279.48001,279.57001,278.54001,278.80139,3491070
2025-12-05 15:30:00,278.79999,279.024994,278.19,278.79001,2719470
2025-12-08 09:30:00,278.16849,279.66931,276.70499,277.45999,9612252
2025-12-08 11:30:00,277.47,277.84991,276.87,276.97,3895505
2025-12-08 13:30:00,276.94949,276.97,276.14999,276.92499,10971163
2025-12-08 15:30:00,276.92999,277.98499,276.66,277.95999,2613900
2025-12-09 09:30:00,277.89001,280.029999,277.029999,277.41,7631655
2025-12-09 11:30:00,277.41,278.73999,277.20001,278.38501,3685384
2025-12-09 13:30:00,278.38501,278.89001,277.64999,277.86499,3169431
2025-12-09 15:30:00,277.86499,278.25,276.92001,277.23001,8158460
2025-12-10 09:30:00,277.87,278.793,276.44,278.25769,5748205
2025-12-10 11:30:00,278.23001,279.28,277.97501,278.12,2986193
2025-12-10 13:30:00,278.12,279.75,277.70001,278.98001,8743849
2025-12-10 15:30:00,278.98999,279.37,278.59,278.72,2242651
2025-12-11 09:30:00,279.095001,279.57999,273.81,275.82501,9230815
2025-12-11 11:30:00,275.82001,278.35001,275.81,277.52261,3887798
2025-12-11 13:30:00,277.52499,278.215,277.51001,278.095001,3249951
2025-12-11 15:30:00,278.089996,278.20999,277.47,278.059998,1985352
2025-12-12 09:30:00,277.79501,279.22,276.82001,277.73999,7392873
2025-12-12 11:30:00,277.76999,279.19,277.28079,279.049988,4660857
2025-12-12 13:30:00,279.040009,279.049988,277.73001,278.054993,4751674
2025-12-12 15:30:00,278.049988,278.5,276.94501,278.37,2787871
2025-12-15 09:30:00,280.0,280.049988,273.62,275.51001,15517956
2025-12-15 11:30:00,275.54001,275.69501,273.73001,274.040009,4128972
2025-12-15 13:30:00,274.019989,274.25,272.84,273.80499,5234769
2025-12-15 15:30:00,273.81,274.72,273.51999,274.11499,4104430
2025-12-16 09:30:00,272.82001,274.029999,271.79001,272.81,7496365
2025-12-16 11:30:00,272.79999,274.28,271.79999,272.13,7801747
2025-12-16 13:30:00,272.13501,274.79999,272.13501,274.56,3920627
2025-12-16 15:30:00,274.54999,275.5,274.45001,274.47,2361847
2025-12-17 09:30:00,275.01001,276.16,273.045013,273.48999,10356139
2025-12-17 11:30:00,273.48999,273.69,272.28,273.019989,4071931
2025-12-17 13:30:00,272.99011,274.10999,272.44,273.65009,4213843
2025-12-17 15:30:00,273.67001,273.87,271.69,271.85999,5130736
2025-12-18 09:30:00,273.60501,273.62,266.95999,272.29999,13786321
2025-12-18 11:30:00,272.29001,273.164,269.94,272.64999,11136101
2025-12-18 13:30:00,272.67001,272.95999,270.5,271.84,13058534
2025-12-18 15:30:00,271.85001,273.20001,271.785,272.16,2956766
2025-12-19 09:30:00,272.14499,272.92001,270.95001,271.2608,21494312
2025-12-19 11:30:00,271.2623,271.80951,270.26999,270.75,5715179
2025-12-19 13:30:00,270.76001,271.73999,270.17499,270.79999,5653057
2025-12-19 15:30:00,270.81,274.57629,269.89999,273.67001,8193309
2025-12-22 09:30:00,272.85999,273.88,271.51001,272.44,8578818
2025-12-22 11:30:00,272.42001,272.51001,270.73999,270.93991,4341580
2025-12-22 13:30:00,270.935,271.14001,270.51001,270.72,3959872
2025-12-22 15:30:00,270.715,271.19989,270.505,270.82001,2599971
2025-12-23 09:30:00,270.35999,271.95001,269.56,271.7814,7348562
2025-12-23 11:30:00,271.815,272.31119,271.10999,271.70001,3397052
2025-12-23 13:30:00,271.70001,272.44,271.5,272.10699,3299250
2025-12-23 15:30:00,272.10001,272.45001,271.84,272.23999,2287709
2025-12-24 09:30:00,273.25,275.049988,273.089996,274.85101,6685856
2025-12-24 11:30:00,274.85999,275.42999,273.56,273.85001,4008807
2025-12-26 09:30:00,274.25,275.37,274.059998,274.88,4334869
2025-12-26 11:30:00,274.88,274.935,274.22501,274.51999,1982347
2025-12-26 13:30:00,274.52499,274.98499,273.87009,273.98001,2910888
2025-12-26 15:30:00,273.98001,273.98999,272.87,273.25,2563251
2025-12-29 09:30:00,272.69,274.35999,272.39001,273.22,5238450
2025-12-29 11:30:00,273.21881,273.67001,272.82999,273.64001,4437919
2025-12-29 13:30:00,273.63,274.0,273.44,273.9028,7542456
2025-12-29 15:30:00,273.91,273.94,273.45999,273.79901,1452813
2025-12-30 09:30:00,274.0,274.070007,272.39481,272.8598,5047054
2025-12-30 11:30:00,272.82999,273.19,272.28,273.10001,2720060
2025-12-30 13:30:00,273.10001,273.52179,273.010101,273.16501,2792608
2025-12-30 15:30:00,273.16,273.255,272.73999,272.98999,2121973
2025-12-31 09:30:00,273.35999,273.67999,271.76001,272.48999,4830696
2025-12-31 11:30:00,272.48999,273.10001,272.26999,272.625,4402322
2025-12-31 13:30:00,272.625,273.42999,271.95999,272.079987,5611541
2025-12-31 15:30:00,272.089996,272.75,271.75,271.84,5718955
2026-01-02 09:30:00,272.0,277.8248,269.82999,270.32458,11764007
2026-01-02 11:30:00,270.29999,270.95999,269.10999,270.079987,8977666
2026-01-02 13:30:00,270.089996,270.84,269.019989,270.51001,4128317
2026-01-02 15:30:00,270.53,271.049988,270.35001,270.98001,2650904
2026-01-05 09:30:00,270.63501,271.17999,267.85999,268.79001,10309312
2026-01-05 11:30:00,268.78,268.85001,266.77011,267.42001,5581553
2026-01-05 13:30:00,267.41,267.66501,266.14001,267.019012,5201043
2026-01-05 15:30:00,267.029999,267.73999,266.45001,267.26001,2894622
2026-01-06 09:30:00,267.0079956,267.0079956,262.29999,262.41989,13054973
2026-01-06 11:30:00,262.42001,263.79999,262.2,262.845,5880830
2026-01-06 13:30:00,262.92999,263.070007,262.15,262.82001,5279205
2026-01-06 15:30:00,262.82999,263.0,262.22,262.22,2496947
2026-01-07 09:30:00,263.26999,263.67999,260.91,261.08371,10934297
2026-01-07 11:30:00,261.084991,262.70001,261.070007,261.22,6226679
2026-01-07 13:30:00,261.245,262.51999,261.13,261.32999,5302268
2026-01-07 15:30:00,261.32999,261.32999,259.82001,260.35999,4547776
2026-01-08 09:30:00,256.375,257.76999,255.7,256.10999,14350772
2026-01-08 11:30:00,256.10999,258.60001,255.97,257.48001,6340802
2026-01-08 13:30:00,257.51001,258.32999,256.29999,258.28,5942903
2026-01-08 15:30:00,258.28,259.28,257.96011,259.059998,3213685
2026-01-09 09:30:00,259.075012,260.0,256.22009,256.95999,10432372
2026-01-09 11:30:00,256.95129,259.16,256.76639,259.12,5518866
2026-01-09 13:30:00,259.13,260.20999,259.01001,259.965,4704022
2026-01-09 15:30:00,259.95001,260.054993,258.95001,259.35001,2303687
2026-01-12 09:30:00,259.41,261.29999,256.79999,260.23001,11785634
2026-01-12 11:30:00,260.23001,261.29999,259.70999,260.89001,4869825
2026-01-12 13:30:00,260.89099,261.19,260.19,260.97,10145562
2026-01-12 15:30:00,260.95999,261.13,260.01001,260.20999,9801908
2026-01-13 09:30:00,258.72,261.81,258.39001,259.91,11087375
2026-01-13 11:30:00,259.89999,261.44,259.85001,259.98999,4543807
2026-01-13 13:30:00,259.98001,260.67361,258.7601,259.019989,9776150
2026-01-13 15:30:00,259.01001,261.20001,258.84,261.049988,21564429
2026-01-14 09:30:00,259.48999,261.81,257.85999,258.73999,8126229
2026-01-14 11:30:00,258.73999,258.81,256.70999,257.53,3938889
2026-01-14 13:30:00,257.53,259.98001,257.054993,259.97,12334877
2026-01-14 15:30:00,259.98001,260.60001,258.68411,259.95001,25320368
2026-01-15 09:30:00,260.64999,261.029999,259.19,260.495,7841384
2026-01-15 11:30:00,260.5,260.63,258.0,259.53,8810647
2026-01-15 13:30:00,259.54999,259.75,257.049988,257.67001,5162114
2026-01-15 15:30:00,257.6575,258.38,257.10999,258.32999,2733911
2026-01-16 09:30:00,257.88,258.89999,256.059998,256.43991,14069638
2026-01-16 11:30:00,256.42651,256.63,254.92999,256.029999,6402861
2026-01-16 13:30:00,256.029999,257.14999,255.91499,256.17999,5460798
2026-01-16 15:30:00,256.17001,256.4725,255.13,255.48,3511559
2026-01-20 09:30:00,252.50999,254.78999,250.69,251.30499,12454687
2026-01-20 11:30:00,251.3,251.59,249.080002,249.19501,5656493
2026-01-20 13:30:00,249.17999,249.23,245.080002,245.46001,9308311
2026-01-20 15:30:00,245.46001,246.92999,243.42,246.69,10059596
2026-01-21 09:30:00,248.71001,248.75,246.080002,247.3,11108315
2026-01-21 11:30:00,247.31,247.36,245.19,245.88,5537009
2026-01-21 13:30:00,245.88,251.56,245.5,248.3828,10255784
2026-01-21 15:30:00,248.39,248.58,246.84,247.63,4345220
2026-01-22 09:30:00,249.36,250.77991,248.38499,249.69991,10466373
2026-01-22 11:30:00,249.69501,250.82001,249.25999,250.67999,3718026
2026-01-22 13:30:00,250.67,251.0,248.26511,248.37,5403100
2026-01-22 15:30:00,248.34,248.92,248.17999,248.34,11112802
2026-01-23 09:30:00,245.75,249.41,244.67999,248.35001,10880007
2026-01-23 11:30:00,248.37,248.80991,247.61,247.92999,4182592
2026-01-23 13:30:00,247.96001,248.47,246.97,248.19,4230221
2026-01-23 15:30:00,248.19,248.85001,247.745,247.97,12375932
2026-01-26 09:30:00,251.48,255.5,249.8,255.099899,14751765
2026-01-26 11:30:00,255.085007,255.42,254.080002,254.64999,4876759
2026-01-26 13:30:00,254.64,256.56,254.32001,255.72501,15219522
2026-01-26 15:30:00,255.73,255.99001,254.89999,255.42,14219113
2026-01-27 09:30:00,259.14001,261.95001,258.66,260.72,14175668
2026-01-27 11:30:00,260.72,261.35999,260.2301,260.255,4165078
2026-01-27 13:30:00,260.26999,260.35999,259.14999,259.38,5106915
2026-01-27 15:30:00,259.38501,259.67499,258.20999,258.26999,12330990
2026-01-28 09:30:00,257.56,258.85501,255.215,255.49001,9349984
2026-01-28 11:30:00,255.47,255.48,254.50999,255.255,4027048
2026-01-28 13:30:00,255.25999,256.64001,254.78,256.47501,5291025
2026-01-28 15:30:00,256.45999,256.89999,255.92999,256.44,3092338
2026-01-29 09:30:00,258.070007,259.64999,254.41,256.17001,12084060
2026-01-29 11:30:00,256.13,257.67001,255.12,257.38,6757299
2026-01-29 13:30:00,257.36499,258.56839,257.16,258.29501,7319867
2026-01-29 15:30:00,258.31,259.35001,257.75,258.17499,5861121
2026-01-30 09:30:00,255.16499,258.70001,252.17999,256.6875,31286482
2026-01-30 11:30:00,256.69,257.14001,254.28349,256.054993,10321058
2026-01-30 13:30:00,256.054993,259.91,255.75,259.91,11769510
2026-01-30 15:30:00,259.92001,261.8999,258.0,259.48001,13030810
2026-02-02 09:30:00,260.019989,265.37,259.20499,264.29181,17025184
2026-02-02 11:30:00,264.29501,265.31,263.78,265.13,5291769
2026-02-02 13:30:00,265.14499,269.56989,265.01001,268.98001,10790254
2026-02-02 15:30:00,268.97501,270.48999,268.84,269.95999,6031354
2026-02-03 09:30:00,269.13,271.57999,267.60999,268.89499,14430980
2026-02-03 11:30:00,268.89999,270.5,268.29001,269.34,7569080
2026-02-03 13:30:00,269.33499,271.875,268.67001,269.20999,18972817
2026-02-03 15:30:00,269.215,270.049988,268.84,269.45999,3048085
2026-02-04 09:30:00,272.31,278.81,272.285,277.21381,20264217
2026-02-04 11:30:00,277.19351,277.26001,273.14001,275.60001,10730166
2026-02-04 13:30:00,275.62,278.079987,274.35001,277.60999,29572657
2026-02-04 15:30:00,277.60999,278.95001,276.35999,276.45999,7312922
2026-02-05 09:30:00,278.019989,279.44,273.23001,275.22,17009371
2026-02-05 11:30:00,275.29001,275.5,273.52499,274.32001,4296590
2026-02-05 13:30:00,274.26001,277.72,274.11499,276.63,6082613
2026-02-05 15:30:00,276.63,276.91,275.35001,275.92001,3990713
2026-02-06 09:30:00,277.16,280.905,277.0,279.11499,16274807
2026-02-06 11:30:00,279.10001,279.77499,277.49011,277.77499,5855350
2026-02-06 13:30:00,277.79999,278.75,276.92499,277.66,5735085
2026-02-06 15:30:00,277.655,279.01001,277.57001,278.079987,3255323
2026-02-09 09:30:00,277.905,278.040009,272.76999,273.39819,9127116
2026-02-09 11:30:00,273.37,273.79999,271.70001,271.98001,9878277
2026-02-09 13:30:00,271.98001,274.25,271.84,274.040009,4934886
2026-02-09 15:30:00,274.029999,275.12,273.51001,274.54001,3837569
2026-02-10 09:30:00,274.88501,275.35999,273.20999,274.059998,6617448
2026-02-10 11:30:00,274.019989,274.19,272.94,274.054993,3697997
2026-02-10 13:30:00,274.054993,274.29999,273.51999,274.070007,2887584
2026-02-10 15:30:00,274.079987,274.48999,273.31,273.79001,9399403
2026-02-11 09:30:00,274.69501,279.98001,274.45001,278.19,14193512
2026-02-11 11:30:00,278.19,280.17999,278.16,278.95999,4578193
2026-02-11 13:30:00,278.935,279.67001,274.81061,276.049988,8389918
2026-02-11 15:30:00,276.01001,276.54999,275.45999,275.54001,2931248
2026-02-12 09:30:00,275.60001,275.72,266.14999,266.17001,13281364
2026-02-12 11:30:00,266.19,267.040009,260.17999,262.32999,11864707
2026-02-12 13:30:00,262.31,262.67001,261.10001,261.48999,7926036
2026-02-12 15:30:00,261.48001,262.51001,260.28,261.59,22727615
2026-02-13 09:30:00,262.01001,262.23001,258.37,259.28751,13200653
2026-02-13 11:30:00,259.29849,260.26999,258.60001,258.91,10948958
2026-02-13 13:30:00,258.94,259.31,255.81731,255.91,13037254
2026-02-13 15:30:00,255.91,256.66,255.45,255.82001,6720926
2026-02-17 09:30:00,258.049988,261.39001,255.55299,260.26501,14813305
2026-02-17 11:30:00,260.255,263.67999,259.92999,263.39999,6532017
2026-02-17 13:30:00,263.45999,266.29001,263.32001,264.29001,6990287
2026-02-17 15:30:00,264.29501,264.53,262.5,263.75,4178204
2026-02-18 09:30:00,263.5,266.089996,262.45001,266.040009,10170523
2026-02-18 11:30:00,266.024994,266.82001,265.0,265.3999,3176183
2026-02-18 13:30:00,265.38,265.57901,263.20999,263.73999,3040034
2026-02-18 15:30:00,263.73999,265.53,263.73999,264.32001,3105119
2026-02-19 09:30:00,262.60001,264.48001,262.29001,263.62,6099489
2026-02-19 11:30:00,263.67001,264.14001,261.42001,261.76999,5613710
2026-02-19 13:30:00,261.73999,262.3689,260.26999,260.76001,7396549
2026-02-19 15:30:00,260.76001,261.29999,260.049988,260.51001,2956715
2026-02-20 09:30:00,258.95499,263.26001,258.16,261.42999,9927532
2026-02-20 11:30:00,261.42001,264.75,261.23001,263.60999,12125427
2026-02-20 13:30:00,263.57501,264.73001,263.16,263.33011,3674790
2026-02-20 15:30:00,263.345,264.745,263.089996,264.59,13540364
2026-02-23 09:30:00,263.48999,267.73999,263.38101,266.59,66183916
2026-02-23 11:30:00,266.57001,269.37,265.84,269.33499,85249636
2026-02-23 13:30:00,269.34,269.42999,266.28,266.78,87994195
2026-02-23 15:30:00,266.81,267.20001,265.98999,266.39001,9880089
2026-02-24 09:30:00,268.0,274.89001,267.73999,273.22,86071441
2026-02-24 11:30:00,273.22501,273.23999,271.595,271.595,93726575
2026-02-24 13:30:00,271.60001,272.72,271.37,271.90991,83087614
2026-02-24 15:30:00,271.91,272.4299,271.48001,272.17001,13328406
2026-02-25 09:30:00,271.67999,274.5899,271.049988,273.965,63194796
2026-02-25 11:30:00,273.91501,274.63,272.95999,274.35001,53234469
2026-02-25 13:30:00,274.32999,274.94,273.20999,273.75,58107558
2026-02-25 15:30:00,273.72,274.72,273.625,274.17999,2422723
2026-02-26 09:30:00,274.95499,276.10999,270.79501,272.54001,58186467
2026-02-26 11:30:00,272.53,272.73001,270.91,271.39001,78582679
2026-02-26 13:30:00,271.41,273.5,270.853,272.63,94555813
2026-02-26 15:30:00,272.64499,273.070007,272.20001,272.98999,9425723
2026-02-27 09:30:00,272.81,272.81,268.19199,269.054993,64646533
2026-02-27 11:30:00,269.070007,269.51999,265.88,265.95081,102860658
2026-02-27 13:30:00,265.95001,266.89999,265.26001,266.64001,56104501
2026-02-27 15:30:00,266.63,266.63,262.89001,264.17001,28863982
2026-03-02 09:30:00,262.44,265.029999,260.20001,264.35999,54209715
2026-03-02 11:30:00,264.35999,266.29001,264.0,265.5,49904339
2026-03-02 13:30:00,265.52802,266.53,264.14001,264.31,65798667
2026-03-02 15:30:00,264.315,265.54999,263.60999,264.60001,5738581
2026-03-03 09:30:00,263.48001,265.56,261.22,262.57001,12064403
2026-03-03 11:30:00,262.48001,263.78,260.13,261.48001,5841429
2026-03-03 13:30:00,261.44,264.61499,261.37,263.28,5488895
2026-03-03 15:30:00,263.23999,263.95999,262.34,263.689,4138461
2026-03-04 09:30:00,264.64999,266.14999,261.42001,264.53,10791065
2026-03-04 11:30:00,264.51999,265.51001,263.34,263.78,5878145
2026-03-04 13:30:00,263.79999,264.19501,262.059906,262.73001,6272641
2026-03-04 15:30:00,262.70999,263.16,262.16461,262.45001,4837636
2026-03-05 09:30:00,260.745,261.45001,258.075012,260.755,15319819
2026-03-05 11:30:00,260.76001,261.55499,258.495,258.90909,7359643
2026-03-05 13:30:00,258.92001,259.48999,257.25,258.69,7394872
2026-03-05 15:30:00,258.67999,260.56,258.41,260.26001,7022514
2026-03-06 09:30:00,258.73999,258.76001,254.37,257.25,11835636
2026-03-06 11:30:00,257.29999,257.59,256.059998,256.47501,5685400
2026-03-06 13:30:00,256.47501,257.96991,255.91,256.91,4885739
2026-03-06 15:30:00,256.92001,258.01001,256.44,257.44,5129423
2026-03-09 09:30:00,255.69,257.88,253.6805,257.73001,10908899
2026-03-09 11:30:00,257.72,258.26999,256.54001,256.63,5451589
2026-03-09 13:30:00,256.64999,259.57001,255.95,259.48001,6794849
2026-03-09 15:30:00,259.45999,261.14999,259.01001,259.89001,4821540
2026-03-10 09:30:00,257.69501,261.78,256.95001,261.31,8321981
2026-03-10 11:30:00,261.29999,262.48001,260.82001,262.20001,4983445
2026-03-10 13:30:00,262.19,262.48001,260.42999,260.505,5378051
2026-03-10 15:30:00,260.47,261.20001,260.3501,260.72,3231160
2026-03-11 09:30:00,261.20999,262.13,259.54999,260.10001,6886800
2026-03-11 11:30:00,260.12,261.20001,259.85001,261.025085,3472649
2026-03-11 13:30:00,261.040009,261.13,259.63,260.13171,3452548
2026-03-11 15:30:00,260.14001,261.10001,260.040009,260.81,3235002
2026-03-12 09:30:00,258.64001,258.95001,254.35001,255.355,11224742
2026-03-12 11:30:00,255.33,256.25,254.17999,255.050003,6783987
2026-03-12 13:30:00,255.0401,256.25,254.81,256.089996,5909284
2026-03-12 15:30:00,256.099915,256.20511,254.97,255.75,4532523
2026-03-13 09:30:00,255.39999,256.32999,253.27,253.3007,8733260
2026-03-13 11:30:00,253.33,253.50999,250.96001,251.17999,7738375
2026-03-13 13:30:00,251.185,251.845,250.21001,250.295,5789931
2026-03-13 15:30:00,250.28,250.62,249.52,250.11501,6367474
2026-03-16 09:30:00,252.105,253.88499,249.91,253.014999,45418844
2026-03-16 11:30:00,253.0099945,253.53999,252.2,252.92999,51781471
2026-03-16 13:30:00,252.94,253.44,252.13,252.862,57015904
2026-03-16 15:30:00,252.84,253.059998,252.11,252.78,16610907
2026-03-17 09:30:00,253.078506,255.074997,252.17999,254.17,40207290
2026-03-17 11:30:00,254.14999,255.1299,253.56,253.92,49511794
2026-03-17 13:30:00,253.91,254.63,253.1301,253.77,79189499
2026-03-17 15:30:00,253.78,254.58,253.67999,254.23,1930468
2026-03-18 09:30:00,252.625,254.94,251.38,252.3199,34612379
2026-03-18 11:30:00,252.31,252.33,250.39,250.80499,48821030
2026-03-18 13:30:00,250.78999,251.6476,249.61,249.67999,63519394
2026-03-18 15:30:00,249.694,250.35001,249.0,249.91,2998677
2026-03-19 09:30:00,249.39999,251.83,247.3,249.41,55187548
2026-03-19 11:30:00,249.41,249.95261,247.71001,248.28011,64002997
2026-03-19 13:30:00,248.295,249.59,247.67,248.47,52894256
2026-03-19 15:30:00,248.44,249.33,248.28999,248.907,18119527
2026-03-20 09:30:00,248.11,248.85001,246.61,247.985,32824640
2026-03-20 11:30:00,247.95,249.059998,247.86,248.27,5481483
2026-03-20 13:30:00,248.28999,249.19991,247.53011,248.089996,7095345
2026-03-20 15:30:00,248.089996,248.2,246.0,248.19,6366085
2026-03-23 09:30:00,253.99001,254.56,251.020004,252.5799,12859301
2026-03-23 11:30:00,252.59,252.905,250.28,250.92,7000123
2026-03-23 13:30:00,250.955,252.41499,250.89999,251.765,5502525
2026-03-23 15:30:00,251.765,252.52499,250.97,251.44,4373303
2026-03-24 09:30:00,250.49001,254.17,249.55,253.985,9749871
2026-03-24 11:30:00,253.98,254.825,252.765,253.059998,5154518
2026-03-24 13:30:00,253.050003,253.53999,252.080002,252.0896,4712692
2026-03-24 15:30:00,252.089905,252.13,251.22,251.75,3583757
2026-03-25 09:30:00,254.020004,254.98,251.60001,254.245,8663821
2026-03-25 11:30:00,254.24001,254.64999,253.089996,254.145,4408574
2026-03-25 13:30:00,254.12,254.50999,252.25999,252.625,4311977
2026-03-25 15:30:00,252.63499,252.715,252.0099945,252.57001,3058584
2026-03-26 09:30:00,251.995,257.0,250.77499,255.67999,12791862
2026-03-26 11:30:00,255.69,256.76999,254.5901,254.99001,6903458
2026-03-26 13:30:00,254.98,255.11501,253.14,253.67,7503451
2026-03-26 15:30:00,253.67999,253.72501,252.020004,252.88,4420545
2026-03-27 09:30:00,253.91,255.493,251.8,252.62,14939877
2026-03-27 11:30:00,252.62,253.24001,250.37,250.41,6584823
2026-03-27 13:30:00,250.41,250.58,248.25,248.4099,8693350
2026-03-27 15:30:00,248.41,249.37,248.070007,248.62,5252096
2026-03-30 09:30:00,249.995,250.84,246.039993,246.53,10268756
2026-03-30 11:30:00,246.53,247.44,245.96001,246.25,5531034
2026-03-30 13:30:00,246.255,247.32001,245.83,245.89,5846350
2026-03-30 15:30:00,245.89,247.039993,245.50999,246.53999,4551161
2026-03-31 09:30:00,247.89,249.27,247.101,248.42999,9433371
2026-03-31 11:30:00,248.45,253.9299,247.66,253.22501,9188192
2026-03-31 13:30:00,253.17999,254.125,252.39999,253.67,6656587
2026-03-31 15:30:00,253.67,255.48,253.28,253.78999,7002121
2026-04-01 09:30:00,254.3,256.17999,253.33,254.14999,11261340
2026-04-01 11:30:00,254.14999,255.39999,253.75999,255.1422,6924463
2026-04-01 13:30:00,255.125,255.66,253.97,255.655,5850055
2026-04-01 15:30:00,255.64,256.13,255.1501,255.69,4782139
2026-04-02 09:30:00,254.14,255.72,250.64999,255.12,9959143
2026-04-02 11:30:00,255.16499,255.48531,254.0,255.33501,3004605
2026-04-02 13:30:00,255.33501,255.7,254.31,255.12,5068464
2026-04-02 15:30:00,255.10001,256.13,254.8,255.89,3297591
2026-04-06 09:30:00,256.96249,262.16,256.48001,259.25,10646255
2026-04-06 11:30:00,259.2301,259.63,257.91,258.78,4028848
2026-04-06 13:30:00,258.79001,259.39001,257.85001,258.24991,4292414
2026-04-06 15:30:00,258.23001,259.075012,258.13,258.88699,2757592
2026-04-07 09:30:00,254.72,254.7999,245.7,247.82001,22386197
2026-04-07 11:30:00,247.82001,253.39,247.39999,251.58501,15102352
2026-04-07 13:30:00,251.61501,252.78999,250.12,251.955,7683221
2026-04-07 15:30:00,251.92101,253.60989,251.44,253.49001,5898745
2026-04-08 09:30:00,258.51001,259.74991,256.53,257.51001,14682659
2026-04-08 11:30:00,257.51999,258.69,257.10999,257.51001,6116749
2026-04-08 13:30:00,257.5,258.14999,256.91,257.20001,6028777
2026-04-08 15:30:00,257.17999,258.98999,257.17999,258.92999,3893271
2026-04-09 09:30:00,259.37,260.029999,256.070007,257.54999,8394261
2026-04-09 11:30:00,257.51501,260.53,257.47601,260.054993,4907627
2026-04-09 13:30:00,260.049988,260.45001,259.29999,260.059998,3941193
2026-04-09 15:30:00,260.049988,261.12,260.024994,260.39001,2894901
2026-04-10 09:30:00,259.95001,262.19,259.070007,261.29001,8501013
2026-04-10 11:30:00,261.31989,261.75,259.20001,259.23999,4725741
2026-04-10 13:30:00,259.23999,260.20001,259.023102,259.72,4311603
2026-04-10 15:30:00,259.72,260.535,259.29001,260.38,3655071
2026-04-13 09:30:00,259.85999,260.17999,256.66,257.70999,9759650
2026-04-13 11:30:00,257.73001,258.34,256.79001,257.86499,5496741
2026-04-13 13:30:00,257.85999,258.48001,257.51999,257.85001,4626484
2026-04-13 15:30:00,257.845,259.57999,257.59,259.20999,5022608
2026-04-14 09:30:00,259.10001,261.92999,257.60999,258.055389,13100336
2026-04-14 11:30:00,258.049988,259.76511,257.19009,258.66,8206361
2026-04-14 13:30:00,258.66,258.97,257.75,258.32501,5786903
2026-04-14 15:30:00,258.32501,258.85999,258.14999,258.85501,5322365
2026-04-15 09:30:00,258.11,264.115,257.83,263.16,702880
2026-04-15 11:30:00,263.18,265.78,262.99,264.945,649448
2026-04-15 13:30:00,264.93,265.86499,264.3,265.33,774429
2026-04-15 15:30:00,265.27,266.55,265.25,266.37,282563
2026-04-16 09:30:00,266.79999,267.16,261.26999,262.25,16352297
2026-04-16 11:30:00,262.25,264.3898,262.19,263.51999,6817739
2026-04-16 13:30:00,263.53,264.54999,263.29001,263.63409,5695923
2026-04-16 15:30:00,263.63,264.25,263.26001,263.35999,3667931
2026-04-17 09:30:00,267.097992,272.10001,266.72,271.94,23829504
2026-04-17 11:30:00,271.95001,272.29999,270.17999,270.57999,10177771
2026-04-17 13:30:00,270.57999,270.79999,269.53,269.69501,7232637
2026-04-17 15:30:00,269.70999,270.53,269.6601,270.185,4777998
2026-04-20 09:30:00,270.32999,274.27499,270.32999,272.88,13955205
2026-04-20 11:30:00,272.82999,273.13501,271.84,272.19,4902988
2026-04-20 13:30:00,272.17001,273.64001,271.98001,272.69,4887890
2026-04-20 15:30:00,272.64999,273.16,272.26999,272.92999,3689439
2026-04-21 09:30:00,271.44501,272.79999,267.75,267.92999,13895524
2026-04-21 11:30:00,267.92001,268.019989,265.39999,266.16,12018730
2026-04-21 13:30:00,266.17999,268.19,266.059998,267.95999,8434517
2026-04-21 15:30:00,267.965,267.97,265.87,266.22,6237992
