Date,Open,High,Low,Close,Volume
2014-03-17,18.84643,19.15143,18.75714,19.031071,1216392800
2014-03-24,19.22929,19.60714,19.080357,19.17357,1360357600
2014-03-31,19.25821,19.41,18.94929,18.99357,987445200
2014-04-07,18.85786,19.0085716,18.46929,18.5575,1251278000
2014-04-14,18.63929,18.84857,18.26179,18.74786,971264000
2014-04-21,18.76214,20.42821,18.71286,20.42643,1930238800
2014-04-28,20.45714,21.40821,20.44821,21.16357,1899066400
2014-05-05,21.076429,21.58607,20.72607,20.91214,1466390800
2014-05-12,20.98179,21.34036,20.90714,21.33964,1046452400
2014-05-19,21.35179,21.95464,21.33321,21.93321,1182420400
2014-05-26,21.99571,23.0060711,21.98679,22.60714,1604842400
2014-06-02,22.64143,23.25929,22.23214,23.05607,1651286000
2014-06-09,23.175,23.7625,22.72,22.82,1172588000
2014-06-16,22.8775,23.1875,22.725,22.7275,940908000
2014-06-23,22.83,23.0,22.4125,22.995,865028000
2014-06-30,23.025,23.525,23.022499,23.5075,556248400
2014-07-07,23.535,24.2,23.38,23.805,927320000
2014-07-14,23.965,24.275,23.1425,23.6075,995880800
2014-07-21,23.7475,24.47,23.43,24.4175,1105568000
2014-07-28,24.455,24.86,23.7025,24.032499,947300000
2014-08-04,24.092501,24.145,23.32,23.685,892100000
2014-08-11,23.8175,24.5475,23.71,24.495,717452000
2014-08-18,24.6225,25.3675,24.495,25.33,989328000
2014-08-25,25.4475,25.725,25.175,25.625,955384000
2014-09-01,25.765,25.935,24.4475,24.7425,1292640000
2014-09-08,24.825,25.77,24.035,25.415,1848207200
2014-09-15,25.7025,25.7625,24.7225,25.24,1189411600
2014-09-22,25.45,25.735,24.43,25.1875,1355299600
2014-09-29,24.6625,25.385,24.51,24.905,990996400
2014-10-06,24.9875,25.595,24.5775,25.1825,1121032800
2014-10-13,25.3325,25.445,23.795,24.4175,1434159200
2014-10-20,24.58,26.3725,24.555,26.305,1434131600
2014-10-27,26.2125,27.01,26.175,27.0,880922400
2014-11-03,27.055,27.575,26.93,27.2525,799811600
2014-11-10,27.255,28.5475,27.1,28.545,820666800
2014-11-17,28.5675,29.3925,28.325,29.1175,933658800
2014-11-24,29.2125,29.9375,29.155,29.7325,727495600
2014-12-01,29.7025,29.8125,27.8175,28.75,1066358800
2014-12-08,28.525,28.7125,27.3375,27.4325,1039472000
2014-12-15,27.675,28.31,26.565,27.945,1315426400
2014-12-22,28.040001,28.63,27.9925,28.4975,477586000
2014-12-29,28.4475,28.6925,26.8375,27.3325,608353600
2015-01-05,27.0725,28.3125,26.1575,28.0025005,1133010000
2015-01-12,28.15,28.2,26.3,26.4975,1216906400
2015-01-19,26.96,28.4375,26.625,28.245,794948000
2015-01-26,28.435,30.0,27.2575,29.29,1863370800
2015-02-02,29.5125,30.1275,29.02,29.7325,1083029200
2015-02-09,29.6375,31.87,29.6075,31.77,1212827200
2015-02-16,31.8725,32.375,31.73,32.375,777419600
2015-02-23,32.505,33.4,31.6525,32.115,1472864800
2015-03-02,32.3125,32.57,31.44,31.65,987754000
2015-03-09,31.99,32.3925,30.4075,30.8975,1306056400
2015-03-16,30.97,32.3125,30.7175,31.475,1066691600
2015-03-23,31.78,32.0099983,30.65,30.8125,837305200
2015-03-30,31.012501,31.6225,30.775,31.33,648127200
2015-04-06,31.1175,32.029999,31.0825,31.775,728830000
2015-04-13,32.092499,32.1425,31.115,31.1875,684744400
2015-04-20,31.3925,32.6575,31.2925,32.57,829762800
2015-04-27,33.077499,33.635,31.145,32.2375,1683889200
2015-05-04,32.375,32.6425,30.84,31.905,1087568000
2015-05-11,31.8475,32.3725,31.205,32.1925,833206000
2015-05-18,32.095001,33.2425,32.09,33.135,869189600
2015-05-25,33.15,33.2275,32.28,32.57,792594400
2015-06-01,32.57,32.8475,32.09,32.1625,683363200
2015-06-08,32.225,32.545,31.405,31.7925,880458400
2015-06-15,31.525,32.077499,31.4275,31.65,794100800
2015-06-22,31.8725,32.45,31.6275,31.6875,782376000
2015-06-29,31.365,31.735,31.12,31.61,603927600
2015-07-06,31.235,31.5575,29.805,30.82,1102873200
2015-07-13,31.2575,32.405,31.08,32.405,756979600
2015-07-20,32.7425,33.2425,30.4975,31.125,1377076000
2015-07-27,30.7725,30.9775,30.2275,30.325,766394400
2015-08-03,30.375,30.6425,28.025,28.88,1540002400
2015-08-10,29.1325,29.9975,27.4075,28.99,1378868800
2015-08-17,29.01,29.4125,26.4125,26.44,1282036000
2015-08-24,23.7175,28.3275,23.0,28.3225,2001452000
2015-08-31,28.0074997,28.6325,26.84,27.3175,1192776800
2015-09-07,27.9375,28.5525,27.4425,28.5525,1010650800
2015-09-14,29.145,29.2225,27.9675,28.3625,1109104000
2015-09-21,28.4175,29.1725,28.092501,28.6775,970785200
2015-09-28,28.4625,28.6425,26.8275,27.595,1255585200
2015-10-05,27.47,28.07,27.0525,28.030001,1047091200
2015-10-12,28.1825,28.1875,27.39,27.76,739540000
2015-10-19,27.7,29.8075,27.5275,29.77,886172800
2015-10-26,29.52,30.305,28.4975,29.875,1289448800
2015-11-02,30.2,30.955,29.9025,30.265,780813600
2015-11-09,30.24,30.4525,28.067499,28.084999,866221200
2015-11-16,27.845,29.98,27.75,29.825,759924800
2015-11-23,29.8175,29.9325,29.28,29.4525,438881600
2015-11-30,29.4975,29.8525,28.555,29.7575,827063200
2015-12-07,29.745,29.965,28.2125,28.295,755416000
2015-12-14,28.045,28.2,26.4525,26.5075,1260425600
2015-12-21,26.82,27.25,26.3925,27.0074997,506431200
2015-12-28,26.8975,27.3575,26.205,26.315,495046000
2016-01-04,25.6525,26.4625,24.1075,24.24,1375160800
2016-01-11,24.7425,25.2975,23.84,24.2825,1217348800
2016-01-18,24.6025,25.365,23.355,25.355,973536400
2016-01-25,25.38,25.3825,23.0975,24.335,1521346000
2016-02-01,24.1175,24.3325,23.4225,23.505,868619200
2016-02-08,23.2825,24.0875,23.1475,23.4975,924489200
2016-02-15,23.755,24.7225,23.6525,24.01,673265200
2016-02-22,24.077499,24.505,23.33,24.2275,636211600
2016-02-29,24.215,25.9375,24.1625,25.7525,807215200
2016-03-07,25.5975,25.7075,25.0375,25.565,622057200
2016-03-14,25.4775,26.625,25.445,26.48,728292800
2016-03-21,26.4825,26.9125,26.2225,26.4175,479134400
2016-03-28,26.5,27.605,26.22,27.4975,591860000
2016-04-04,27.605,28.047501,27.030001,27.165,582890400
2016-04-11,27.2425,28.0975,27.165,27.4625,649240000
2016-04-18,27.2225,27.2375,26.155,26.42,756212000
2016-04-25,26.25,26.4125,23.1275,23.435,1397696400
2016-05-02,23.4925,23.975,22.9625,23.18,902429200
2016-05-09,23.25,23.4425,22.3675,22.63,864199200
2016-05-16,23.0975,23.8575,22.9125,23.805,850828800
2016-05-23,23.9675,25.1825,23.9175,25.0875,816000000
2016-05-30,24.9,25.1,24.1575,24.48,560708000
2016-06-06,24.4975,25.4725,24.3875,24.7075,499457600
2016-06-13,24.6725,24.78,23.825,23.8325,766930400
2016-06-20,24.0,24.2225,23.1625,23.35,826916000
2016-06-27,23.25,24.1175,22.875,23.9725,737313600
2016-07-04,23.8475,24.2225,23.5925,24.17,450824000
2016-07-11,24.1875,24.825,24.1825,24.695,571642400
2016-07-18,24.675,25.25,24.5775,24.665,590262000
2016-07-25,24.5625,26.1375,24.105,26.0525,1026284000
2016-08-01,26.1025,26.9125,26.0,26.87,680596800
2016-08-08,26.88,27.235,26.79,27.045,498023200
2016-08-15,27.035,27.5575,27.02,27.34,529485600
2016-08-22,27.215,27.33,26.5775,26.735,494422000
2016-08-29,26.655,27.0,26.375,26.9325,532002400
2016-09-05,26.975,27.19,25.7825,25.7825,675214800
2016-09-12,25.6625,29.032499,25.6325,28.73,1552912800
2016-09-19,28.7975,29.045,27.8875,28.1775,804382800
2016-09-26,27.91,28.66,27.8875,28.2625,625536000
2016-10-03,28.1775,28.64,28.07,28.515,504117600
2016-10-10,28.755,29.6725,28.68,29.4075,834833600
2016-10-17,29.3325,29.5525,28.45,29.15,462126000
2016-10-24,29.275,29.59,28.3275,28.43,840902400
2016-10-31,28.4125,28.5575,27.0275,27.21,625386000
2016-11-07,27.52,27.93,26.4575,27.1075,829076000
2016-11-14,26.9275,27.635,26.02,27.515,793365600
2016-11-21,27.53,28.105,27.5025,27.9475,376529600
2016-11-28,27.8575,28.1175,27.2125,27.475,622000000
2016-12-05,27.5,28.675,27.0625,28.4875,607958400
2016-12-12,28.3225,29.1825,28.1225,28.9925,780062400
2016-12-19,28.95,29.375,28.8975,29.13,453292000
2016-12-26,29.13,29.505,28.8575,28.955,339314400
2017-01-02,28.95,29.54,28.69,29.4775,415382000
2017-01-09,29.4875,29.9825,29.485,29.76,555242800
2017-01-16,29.585,30.125,29.555,30.0,465392000
2017-01-23,30.0,30.61,29.875,30.4875,498157200
2017-01-30,30.2325,32.6225,30.155,32.27,999124800
2017-02-06,32.2825,33.235,32.225,33.029999,545796800
2017-02-13,33.27,34.067501,33.1875,33.93,546670000
2017-02-20,34.057499,34.37,33.82,34.165,351635600
2017-02-27,34.285,35.07,34.07,34.945,509896000
2017-03-06,34.8425,34.995,34.2625,34.785,398688800
2017-03-13,34.7125,35.255,34.705,34.9975,486158400
2017-03-20,35.099998,35.7,34.9325,35.16,518696000
2017-03-27,34.8475,36.125,34.655,35.915,508035600
2017-04-03,35.9275,36.365,35.7625,35.835,421664800
2017-04-10,35.9,35.97,35.014999,35.2625,349942800
2017-04-17,35.37,35.73,35.1125,35.5675,356994000
2017-04-24,35.875,36.225,35.795,35.9125,364614800
2017-05-01,36.275,37.245,36.067501,37.24,701406800
2017-05-08,37.2575,39.105,37.2575,39.025002,693882400
2017-05-15,39.0024986,39.1625,37.4275,38.265,629419600
2017-05-22,38.5,38.725,38.1675,38.4025,412906000
2017-05-29,38.355,38.8625,38.055,38.8625,355011600
2017-06-05,38.585,38.995,36.505,37.245,636638800
2017-06-12,36.435,36.875,35.55,35.5675,882121600
2017-06-19,35.915,36.79,35.915,36.57,533012000
2017-06-26,36.7925,37.07,35.57,36.0050011,508240800
2017-07-03,36.22,36.325,35.6025,36.044998,316711600
2017-07-10,36.0275,37.3325,35.8425,37.26,444353600
2017-07-17,37.205,37.935,37.1425,37.5675,424326400
2017-07-24,37.645,38.4975,36.825,37.375,423272400
2017-07-31,37.475,39.9375,37.032501,39.0975,691234000
2017-08-07,39.265,40.4575,38.6575,39.37,605076400
2017-08-14,39.83,40.6275,39.18,39.375,538514000
2017-08-21,39.375,40.185,38.7775,39.965,450684800
2017-08-28,40.035,41.235,39.9825,41.012501,504514800
2017-09-04,40.9375,41.0625,39.6325,39.6575,406640800
2017-09-11,40.125,40.99,39.4775,39.97,884310000
2017-09-18,40.0275,40.125,37.64,37.9725,744754000
2017-09-25,37.4975,38.68,37.29,38.53,619427200
2017-10-02,38.565,38.8725,38.115,38.825,375137200
2017-10-09,38.9525,39.5,38.775,39.2475,325219200
2017-10-16,39.475,40.2175,38.755,39.0625,504205200
2017-10-23,39.2225,40.9,38.8175,40.7625,489613200
2017-10-30,40.9725,43.565,40.93,43.125,860709600
2017-11-06,43.092499,44.060001,42.93,43.6675,553701600
2017-11-13,43.375,43.625,42.095001,42.5375,465838800
2017-11-20,42.5725,43.875,42.39,43.7425,324037200
2017-11-27,43.7625,43.77,41.79,42.7625,680394000
2017-12-04,43.12,43.155,41.615,42.3425,549924400
2017-12-11,42.3,43.5425,42.1975,43.4925,556588800
2017-12-18,43.72,44.3,43.3125,43.7525,470529600
2017-12-25,42.7,42.9625,42.305,42.3075,388655200
2018-01-01,42.54,43.8425,42.315,43.75,404673600
2018-01-08,43.5875,44.34,43.25,44.2725,440790000
2018-01-15,44.475,45.025002,43.7675,44.615,510284800
2018-01-22,44.325,44.86,42.515,42.8775,766299200
2018-01-29,42.54,42.54,40.025002,40.125,1051968400
2018-02-05,39.775,40.97,37.56,39.1025,1270616000
2018-02-12,39.625,43.705,39.3775,43.1075,901347600
2018-02-19,43.012501,43.9125,42.7525,43.875,544825600
2018-02-26,44.087502,45.155,43.1125,44.052502,808513600
2018-03-05,43.8025,45.0,43.5675,44.995,559410800
2018-03-12,45.072498,45.875,44.405,44.505,621670000
2018-03-19,44.33,44.3675,41.235,41.235,690682800
2018-03-26,42.017502,43.7875,41.2975,41.945,634123200
2018-04-02,41.66,43.5575,41.1175,42.095001,657635200
2018-04-09,42.47,43.96,42.4625,43.6825,511486000
2018-04-16,43.7575,44.735,41.3575,41.43,676952800
2018-04-23,41.7075,41.73,40.1575,40.58,648833600
2018-04-30,40.5325,46.0625,40.46,45.9575,1011222800
2018-05-07,46.295,47.5925,45.9175,47.1475,593067600
2018-05-14,47.2525,47.3825,46.275,46.5775,396995200
2018-05-21,47.0,47.4125,46.44,47.145,377579600
2018-05-28,46.9,47.565,46.535,47.56,368519600
2018-06-04,47.91,48.55,47.4425,47.925,467079200
2018-06-11,47.8375,48.22,47.064999,47.21,560749200
2018-06-18,46.97,47.305,45.8625,46.23,502417600
2018-06-25,45.85,46.82,45.1825,46.2775,486482000
2018-07-02,45.955,47.1075,45.855,46.9925,263102000
2018-07-09,47.375,47.96,46.9025,47.8325,340328800
2018-07-16,47.88,48.1625,47.3,47.86,351736000
2018-07-23,47.67,48.99,47.39,47.745,377988800
2018-07-30,47.975,52.185,47.2675,51.9975,896758400
2018-08-06,52.0,52.445,51.13,51.8825,486568400
2018-08-13,52.3275,54.4875,51.925,54.395,557495600
2018-08-20,54.525,54.795,53.46,54.040001,451300800
2018-08-27,54.2875,57.2175,54.0825,56.9075,650762400
2018-09-03,57.1025,57.4175,55.1775,55.325,530531600
2018-09-10,55.2375,57.087502,54.1175,55.96,792999600
2018-09-17,55.5375,55.7375,53.825,54.415,874984400
2018-09-24,54.205,56.61,54.1575,56.435,517372400
2018-10-01,56.9875,58.3675,55.145,56.072498,570665200
2018-10-08,55.5525,56.8175,53.080002,55.5275,768031200
2018-10-15,55.29,55.7475,53.25,54.8275,594081600
2018-10-22,54.9475,56.057499,53.1675,54.075001,742398400
2018-10-29,54.7975,55.59,51.3575,51.87,1082425200
2018-11-05,51.075001,52.53,49.5425,51.1175,764797600
2018-11-12,49.75,49.9625,46.4825,48.3825,968906000
2018-11-19,47.5,47.675,43.025002,43.072498,657994800
2018-11-26,43.56,45.7,42.565,44.645,854999600
2018-12-03,46.115,46.235,42.075001,42.1225,670107200
2018-12-10,41.25,43.1425,40.8325,41.37,870150800
2018-12-17,41.3625,42.087502,37.4075,37.6825,1150777200
2018-12-24,37.037498,39.63,36.6475,39.057499,764640800
2018-12-31,39.6325,39.84,35.5,37.064999,887850000
2019-01-07,37.175,38.6325,36.475,38.072498,814824400
2019-01-14,37.7125,39.47,37.305,39.205,621168000
2019-01-21,39.1025,39.5325,37.925,39.44,450006400
2019-01-28,38.9475,42.25,38.415,41.63,809187200
2019-02-04,41.8525,43.8925,41.82,42.6025,605593600
2019-02-11,42.7625,43.12,42.3125,42.605,448918400
2019-02-18,42.4275,43.33,42.3725,43.2425,325000400
2019-02-25,43.54,43.9675,43.1825,43.7425,483522400
2019-03-04,43.9225,44.4375,42.375,43.2275,467119200
2019-03-11,43.8725,46.8325,43.8375,46.53,632534000
2019-03-18,46.45,49.4225,46.1825,47.7625,729373200
2019-03-25,47.8775,48.22,46.145,47.4875,671354400
2019-04-01,47.91,49.275,47.095001,49.25,446161600
2019-04-08,49.105,50.7125,49.052502,49.7175,528026800
2019-04-15,49.645,51.037498,49.5025,50.965,385342400
2019-04-22,50.7075,52.12,50.53,51.075001,389981600
2019-04-29,51.099998,53.8275,49.7775,52.9375,745822400
2019-05-06,51.072498,52.21,48.1925,49.295,694654400
2019-05-13,46.9275,48.1175,45.7125,47.25,745662000
2019-05-20,45.88,47.0,44.4525,44.7425,627880400
2019-05-27,44.73,45.1475,43.7475,43.7675,418765600
2019-06-03,43.9,47.98,42.5675,47.5375,617392800
2019-06-10,47.9525,49.1975,47.575,48.185,447372400
2019-06-17,48.225,50.2125,48.0425,49.695,526635600
2019-06-24,49.635,50.3925,48.8225,49.48,469474000
2019-07-01,50.7925,51.27,50.1625,51.057499,291262800
2019-07-08,50.2025,51.0975,49.6025,50.825,406402800
2019-07-15,51.022499,51.625,50.59,50.6475,349566400
2019-07-22,50.9125,52.4325,50.9025,51.935,348612800
2019-07-29,52.115,55.3425,50.4075,51.0050011,879082000
2019-08-05,49.4975,50.8825,48.145,50.2475,692845600
2019-08-12,49.905,53.035,49.7875,51.625,644382400
2019-08-19,52.655,53.61,50.25,50.66,567620000
2019-08-26,51.465,52.6125,50.83,52.185,439958400
2019-09-02,51.6075,53.605,51.055,53.315,329948400
2019-09-09,53.71,56.605,52.7675,54.6875,701467600
2019-09-16,54.4325,55.94,54.3675,54.4325,569162000
2019-09-23,54.7375,55.6225,54.285,54.705,465780800
2019-09-30,55.225,57.055,53.7825,56.7525,634486800
2019-10-07,56.5675,59.41,56.0825,59.052502,588705600
2019-10-14,58.725,59.5325,58.3,59.1025,422709600
2019-10-21,59.38,61.6825,59.33,61.645,388122000
2019-10-28,61.855,63.9825,59.315,63.955,654221600
2019-11-04,64.3325,65.11,63.8425,65.035004,423960800
2019-11-11,64.575,66.445,64.57,66.44,461333600
2019-11-18,66.45,67.0,65.099998,65.445,455825200
2019-11-25,65.6775,67.0,65.625,66.8125,301081200
2019-12-02,66.8175,67.75,64.072502,67.6775,456599200
2019-12-09,67.5,68.825,66.2275,68.7875,568117600
2019-12-16,69.25,70.6625,69.245,69.86,732720000
2019-12-23,70.1325,73.4925,70.092499,72.45,386438000
2019-12-30,72.365,75.15,71.305,74.3575,526723200
2020-01-06,73.4475,78.1675,73.1875,77.5825,670091600
2020-01-13,77.91,79.685,77.3875,79.6825,652055600
2020-01-20,79.2975,80.8325,78.9125,79.5775,463685200
2020-01-27,77.515,81.9625,76.22,77.3775,866734800
2020-02-03,76.074997,81.305,75.555,80.0074997,652341200
2020-02-10,78.545,81.805,78.4625,81.2375,492263600
2020-02-17,78.84,81.1625,77.625,78.2625,476635200
2020-02-24,74.315,76.044998,64.092499,68.34,1398039200
2020-03-02,70.57,76.0,69.43,72.2575,1293800800
2020-03-09,65.9375,71.61,62.0,69.4925,1616839600
2020-03-16,60.4875,64.77,57.0,57.31,1620263600
2020-03-23,57.02,64.67,53.1525,61.935,1384190000
2020-03-30,62.685,65.6225,59.225,60.3525,837010800
2020-04-06,62.725,67.925,62.345,66.9975,735437600
2020-04-13,67.077499,72.0625,66.4575,70.7,829547200
2020-04-20,69.4875,70.7525,66.3575,70.7425,678844800
2020-04-27,70.45,74.75,69.55,72.2675,790054000
2020-05-04,72.2925,77.5875,71.58,77.5325,672706400
2020-05-11,77.025002,79.9225,75.052498,76.9275,834147600
2020-05-18,78.2925,80.2225,77.58,79.7225,532904800
2020-05-25,80.875,81.059998,78.2725,79.485,525560400
2020-06-01,79.4375,82.9375,79.3025,82.875,497736000
2020-06-08,82.5625,88.6925,81.83,84.7,811826800
2020-06-15,83.3125,89.14,83.145,87.43,779940400
2020-06-22,87.835,93.095001,87.7875,88.4075,883003200
2020-06-29,88.3125,92.6175,87.82,91.027496,495648000
2020-07-06,92.5,96.3175,92.4675,95.92,564072000
2020-07-13,97.265,99.955,93.8775,96.3275,718600800
2020-07-20,96.4175,99.25,89.145,92.615,665196000
2020-07-27,93.71,106.415,93.2475,106.26,847635600
2020-08-03,108.2,114.4125,107.8925,111.1125,1003474000
2020-08-10,112.6,116.042503,109.1075,114.9075,941551200
2020-08-17,116.0625,124.8675,113.9625,124.37,835695200
2020-08-24,128.69749,128.785,123.052498,124.8075,1063638000
2020-08-31,127.58,137.98,110.89,120.96,1167976600
2020-09-07,113.95,120.5,110.0,112.0,771441800
2020-09-14,114.72,118.83,106.089996,106.84,944587000
2020-09-21,104.54,112.86,103.099998,112.28,847212600
2020-09-28,115.010002,117.72,112.22,113.019997,640562200
2020-10-05,113.91,117.0,112.25,116.97,548575100
2020-10-12,120.059998,125.39,118.15,119.019997,881222300
2020-10-19,119.96,120.42,114.28,115.040001,519569600
2020-10-26,114.010002,117.28,107.72,108.86,684467100
2020-11-02,109.11,119.62,107.32,118.69,609571800
2020-11-09,120.5,121.99,114.13,119.26,589577900
2020-11-16,118.92,120.99,116.81,117.34,389493400
2020-11-23,117.18,117.62,112.59,116.59,365024000
2020-11-30,116.97,123.78,116.81,122.25,543370600
2020-12-07,122.31,125.95,120.15,122.41,452278700
2020-12-14,122.6,129.58,121.54,126.66,621538100
2020-12-21,125.019997,134.41,123.45,131.97,433310200
2020-12-28,133.99001,138.78999,131.72,132.69,441102200
2021-01-04,133.52,133.61,126.38,132.050003,610791200
2021-01-11,129.19,131.45,126.86,127.14,482792700
2021-01-18,127.78,139.85001,126.94,139.070007,429687100
2021-01-25,143.070007,145.089996,130.21001,131.96001,716991000
2021-02-01,133.75,137.42,130.92999,136.75999,439303000
2021-02-08,136.029999,137.88,133.69,135.37,345543100
2021-02-15,135.49001,136.0099945,127.41,129.87,363020300
2021-02-22,128.0099945,129.72,118.39,121.26,685989200
2021-03-01,123.75,128.72,117.57,121.42,663456700
2021-03-08,120.93,123.21,116.21,121.029999,586977300
2021-03-15,121.41,127.22,119.68,119.99,626343500
2021-03-22,120.33,124.24,118.92,121.21,488825800
2021-03-29,121.65,124.18,118.86,123.0,359904000
2021-04-05,123.87,133.039993,123.07,133.0,447820500
2021-04-12,132.52,135.0,130.63,134.16,444178800
2021-04-19,133.50999,135.53,131.3,134.32001,421147600
2021-04-26,134.83,137.070007,131.070007,131.46001,501621500
2021-05-03,132.039993,134.070007,126.7,130.21001,453802300
2021-05-10,129.41,129.53999,122.25,127.45,514165600
2021-05-17,126.82,128.0,122.86,125.43,386352000
2021-05-24,126.010002,128.32001,124.55,124.61,357615000
2021-05-31,125.080002,126.16,123.13,125.89,278314500
2021-06-07,126.17,128.46001,124.83,127.35,327048100
2021-06-14,127.82,132.55,127.07,130.46001,457142800
2021-06-21,130.3,134.64,129.21001,133.11,354155800
2021-06-28,133.41,140.0,133.35001,139.96001,321267200
2021-07-05,140.070007,145.64999,140.070007,145.11,418559700
2021-07-12,146.21001,150.0,143.63,146.39,504249300
2021-07-19,143.75,148.72,141.67,148.56,441563700
2021-07-26,148.27,149.83,142.53999,145.86,423324000
2021-08-02,146.36,148.039993,145.17999,146.14,284559400
2021-08-09,146.2,149.44,145.3,149.10001,298082900
2021-08-16,148.53999,151.67999,144.5,148.19,429361600
2021-08-23,148.31,150.86,146.83,148.60001,272129100
2021-08-30,149.0,154.98,148.61,154.3,386647700
2021-09-06,154.97,157.25999,148.7,148.97,354897400
2021-09-13,150.63,151.42,145.75999,146.059998,492884800
2021-09-20,143.8,147.47,141.27,146.92,394033300
2021-09-27,145.47,145.96001,139.11,142.64999,441421300
2021-10-04,141.75999,144.22,138.27,142.89999,382910100
2021-10-11,142.27,144.89999,139.2,144.84,354098200
2021-10-18,143.45,150.17999,143.16,148.69,340691300
2021-10-25,148.67999,153.17,146.41,149.8,392740000
2021-11-01,148.99001,152.42999,147.8,151.28,324080300
2021-11-08,151.41,151.57001,147.48,149.99001,281799900
2021-11-15,150.37,161.020004,149.34,160.55,462419300
2021-11-22,161.67999,165.7,156.36,156.81,359933200
2021-11-29,159.37,170.3,157.8,161.84,669611100
2021-12-06,164.28999,179.63,164.28,179.45,569227700
2021-12-13,181.12,182.13,169.69,171.14,769299200
2021-12-20,168.28,176.85001,167.46001,176.28,359176900
2021-12-27,177.089996,181.33,177.070007,177.57001,340248100
2022-01-03,177.83,182.94,171.029999,172.17,481949000
2022-01-10,169.080002,177.17999,168.17,173.070007,422655700
2022-01-17,171.50999,172.53999,162.3,162.41,400041100
2022-01-24,160.020004,170.35001,154.7,170.33,688258600
2022-01-31,170.16,176.24001,169.50999,172.39,458553300
2022-02-07,172.86,176.64999,168.039993,168.64,412902000
2022-02-14,167.37,173.34,166.19,167.3,362252300
2022-02-21,164.98,166.69,152.0,164.85001,414293700
2022-02-28,163.059998,168.91,161.97,163.17,418671400
2022-03-07,163.36,165.020004,154.5,154.73,521334100
2022-03-14,151.45,164.48,150.10001,163.98,503123700
2022-03-21,163.50999,175.28,163.0099945,174.72,446083700
2022-03-28,172.17,179.61,171.94,174.31,465395100
2022-04-04,174.57001,178.49001,169.2,170.089996,393099200
2022-04-11,168.71001,171.27,165.039993,165.28999,297460200
2022-04-18,163.92,171.53,161.5,161.78999,376787700
2022-04-25,161.12,166.2,155.38,157.64999,541697200
2022-05-02,156.71001,166.48,153.27,157.28,566928200
2022-05-09,154.92999,156.74001,138.8,147.11,686227300
2022-05-16,145.55,149.77,132.61,137.59,548244700
2022-05-23,137.78999,149.67999,137.14,149.64,495921700
2022-05-30,149.070007,151.74001,144.46001,145.38,338923400
2022-06-06,147.029999,149.87,137.059998,137.13,354267700
2022-06-13,132.87,137.34,129.039993,131.56,541168600
2022-06-20,133.42,141.91,133.32001,141.66,315960300
2022-06-27,142.7,143.49001,133.77,138.92999,373549800
2022-07-04,137.77,147.55,136.92999,147.039993,278219600
2022-07-11,145.67,150.86,142.12,150.17,366316600
2022-07-18,150.74001,156.28,146.7,154.089996,360988700
2022-07-25,154.0099945,163.63,150.8,162.50999,370548900
2022-08-01,161.0099945,167.19,159.63,165.35001,322415000
2022-08-08,166.37,172.17,163.25,172.10001,318771500
2022-08-15,171.52,176.14999,171.31,171.52,322647200
2022-08-22,169.69,171.050003,163.56,163.62,307194600
2022-08-29,161.14999,162.89999,154.67,155.81,390399000
2022-09-05,156.47,157.82001,152.67999,157.37,314117000
2022-09-12,159.59,164.25999,148.37,150.7,568337900
2022-09-19,149.31,158.74001,148.56,150.42999,473543200
2022-09-26,149.66,154.72,138.0,138.2,577537000
2022-10-03,138.21001,147.53999,137.69,140.089996,435940600
2022-10-10,140.42,144.52,134.37,138.38,424188400
2022-10-17,141.070007,147.85001,140.27,147.27,397216400
2022-10-24,147.19,157.5,144.13,155.74001,512851100
2022-10-31,153.16,155.45,134.38,138.38,510660400
2022-11-07,137.11,150.0099945,134.59,149.7,461034600
2022-11-14,148.97,153.59,146.14999,151.28999,382679700
2022-11-21,150.16,151.83,146.92999,148.11,204025500
2022-11-28,145.14,149.13,140.35001,147.81,401088500
2022-12-05,147.77,150.92,140.0,142.16,341500000
2022-12-12,142.7,149.97,133.73,134.50999,505728900
2022-12-19,135.11,136.81,129.64,131.86,384620400
2022-12-26,131.38,131.41,125.87,129.92999,307184100
2023-01-02,130.28,130.89999,124.17,129.62,369948500
2023-01-09,130.47,134.92,128.12,134.75999,333335200
2023-01-16,134.83,138.61,133.77,137.87,271823400
2023-01-23,138.12,147.23,137.89999,145.92999,338655600
2023-01-30,144.96001,157.38,141.32001,154.5,480249700
2023-02-06,152.57001,155.23,149.22,151.0099945,330758800
2023-02-13,150.95,156.33,150.85001,152.55,316792400
2023-02-20,150.2,151.3,145.72,146.71001,213742300
2023-02-27,147.71001,151.11,143.89999,151.029999,273994900
2023-03-06,153.78999,156.3,147.61,148.5,313350800
2023-03-13,147.81,156.74001,147.7,155.0,410426600
2023-03-20,155.070007,162.14,154.14999,160.25,350100100
2023-03-27,159.94,165.0,155.98,164.89999,267939700
2023-04-03,164.27,166.84,161.8,164.66,200156300
2023-04-10,161.42,166.32001,159.78,165.21001,263326300
2023-04-17,165.089996,168.16,164.029999,165.020004,249953100
2023-04-24,165.0,169.85001,162.8,169.67999,256274000
2023-05-01,169.28,174.3,164.31,173.57001,360586400
2023-05-08,172.48,174.59,171.0,172.57001,250026700
2023-05-15,173.16,176.39,170.42,175.16,258597700
2023-05-22,173.98,175.77,170.52,175.42999,250355000
2023-05-29,176.96001,181.78,176.57001,180.95,286437400
2023-06-05,182.63,184.95,177.32001,180.96001,347825100
